id,info,rname,sname,star
9990393,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
9990394,卫宫〔Assassin〕,二*****,ios服,SR
9990395,酒吞童子,琪*****,ios服,SSR
9990396,斯忒诺,V*****,ios服,SR
9990397,海伦娜·布拉瓦茨基,松*****,安卓联运服,SR
9990398,酒吞童子,c*****,安卓bili服,SSR
9990399,卫宫,拿*****,安卓bili服,SR
9990400,阿斯托尔福,拿*****,安卓bili服,SR
9990401,阿斯托尔福,尨*****,安卓bili服,SR
9990402,弗朗西斯·德雷克,青*****,ios服,SSR
9990403,伊丽莎白·巴托里,H*****,安卓bili服,SR
9990404,玉藻猫,u*****,安卓bili服,SR
9990405,酒吞童子,m*****,安卓bili服,SSR
9990406,酒吞童子,e*****,安卓bili服,SSR
9990407,卫宫〔Assassin〕,艾*****,ios服,SR
9990408,芬恩·麦克库尔,l*****,安卓bili服,SR
9990409,玛丽·安托瓦内特,子*****,安卓bili服,SR
9990410,斯忒诺,子*****,安卓bili服,SR
9990411,阿塔兰忒,共*****,安卓bili服,SR
9990412,兰斯洛特,u*****,安卓bili服,SR
9990413,阿斯托尔福,洛*****,安卓bili服,SR
9990414,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9990415,莫德雷德,W*****,ios服,SSR
9990416,酒吞童子,莫*****,安卓bili服,SSR
9990417,童谣,G*****,安卓bili服,SR
9990418,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9990419,伊丽莎白·巴托里,铃*****,ios服,SR
9990420,酒吞童子,d*****,安卓bili服,SSR
9990421,酒吞童子,1*****,ios服,SSR
9990422,玛丽·安托瓦内特,1*****,ios服,SR
9990423,酒吞童子,e*****,安卓bili服,SSR
