id,info,rname,sname,star
13073474,卡米拉,u*****,安卓bili服,SR
13073475,酒吞童子,e*****,安卓bili服,SSR
13073476,童谣,吴*****,安卓bili服,SR
13073477,卫宫〔Assassin〕,起*****,安卓bili服,SR
13073478,罗摩,徒*****,安卓bili服,SR
13073479,阿塔兰忒,t*****,安卓bili服,SR
13073480,赫拉克勒斯,咕*****,ios服,SR
13073481,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13073482,伊丽莎白·巴托里,c*****,安卓bili服,SR
13073483,弗兰肯斯坦,池*****,安卓bili服,SR
13073484,骑士迪昂,1*****,ios服,SR
13073485,赫拉克勒斯,Y*****,安卓联运服,SR
13073486,玉藻猫,2*****,ios服,SR
13073487,玛丽·安托瓦内特,S*****,安卓bili服,SR
13073488,尼古拉·特斯拉,b*****,安卓bili服,SSR
13073489,卫宫,肉*****,安卓bili服,SR
13073490,赫拉克勒斯,1*****,ios服,SR
13073491,弗兰肯斯坦,黑*****,安卓bili服,SR
13073492,尼禄·克劳狄乌斯,h*****,ios服,SR
13073493,酒吞童子,睽*****,安卓bili服,SSR
13073494,齐格飞,7*****,安卓bili服,SR
13073495,贝奥武夫,教*****,ios服,SR
13073496,弗兰肯斯坦,小*****,ios服,SR
13073497,齐格飞,a*****,安卓bili服,SR
13073498,斯忒诺,r*****,安卓bili服,SR
13073499,赫拉克勒斯,5*****,安卓bili服,SR
13073500,骑士迪昂,5*****,安卓bili服,SR
13073501,齐格飞,f*****,安卓bili服,SR
13073502,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13073503,兰斯洛特,1*****,ios服,SR
13073504,芬恩·麦克库尔,澪*****,安卓bili服,SR
13073505,赫拉克勒斯,e*****,安卓bili服,SR
13073506,赫拉克勒斯,2*****,安卓bili服,SR
13073507,阿尔托莉雅·潘德拉贡,丹*****,安卓bili服,SSR
13073508,骑士迪昂,天*****,安卓bili服,SR
13073509,阿斯托尔福,V*****,ios服,SR
13073510,卡米拉,6*****,ios服,SR
13073511,罗摩,o*****,安卓bili服,SR
13073512,酒吞童子,东*****,安卓bili服,SSR
13073513,阿塔兰忒,s*****,ios服,SR
13073514,酒吞童子,拉*****,安卓bili服,SSR
13073515,开膛手杰克,s*****,ios服,SSR
13073516,美狄亚〔Lily〕,k*****,安卓bili服,SR
13073517,卫宫,b*****,ios服,SR
13073518,童谣,s*****,ios服,SR
13073519,尼禄·克劳狄乌斯,哈*****,安卓bili服,SR
13073520,俄里翁,4*****,ios服,SSR
13073521,贝奥武夫,u*****,安卓bili服,SR
13073522,弗拉德三世,岳*****,ios服,SSR
13073523,卡米拉,岳*****,ios服,SR
13073524,童谣,a*****,安卓bili服,SR
13073525,弗兰肯斯坦,a*****,安卓bili服,SR
13073526,玉藻猫,泡*****,ios服,SR
13073527,卡米拉,w*****,安卓bili服,SR
13073528,卡米拉,b*****,安卓bili服,SR
13073529,玛尔达,c*****,安卓bili服,SR
13073530,芬恩·麦克库尔,e*****,安卓bili服,SR
13073531,酒吞童子,艾*****,安卓bili服,SSR
13073532,玉藻猫,e*****,安卓bili服,SR
13073533,伊丽莎白·巴托里,e*****,安卓bili服,SR
13073534,齐格飞,e*****,安卓bili服,SR
13073535,卡米拉,H*****,安卓联运服,SR
13073536,玛丽·安托瓦内特,n*****,安卓bili服,SR
13073537,阿蒂拉,b*****,安卓bili服,SSR
13073538,伊丽莎白·巴托里,i*****,安卓bili服,SR
13073539,美狄亚〔Lily〕,i*****,安卓bili服,SR
13073540,卡米拉,v*****,安卓bili服,SR
13073541,玛尔达,c*****,安卓bili服,SR
13073542,玛丽·安托瓦内特,T*****,ios服,SR
13073543,卡米拉,y*****,安卓bili服,SR
13073544,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
13073545,斯忒诺,吾*****,安卓联运服,SR
13073546,斯忒诺,t*****,安卓bili服,SR
13073547,玉藻猫,t*****,安卓bili服,SR
13073548,伊丽莎白·巴托里,q*****,安卓bili服,SR
13073549,玛尔达,5*****,安卓bili服,SR
13073550,卫宫,e*****,安卓bili服,SR
13073551,玉藻猫,A*****,ios服,SR
13073552,玛尔达,T*****,安卓bili服,SR
13073553,贝奥武夫,2*****,ios服,SR
13073554,阿周那,潇*****,安卓bili服,SSR
13073555,贝奥武夫,2*****,安卓bili服,SR
13073556,芬恩·麦克库尔,2*****,安卓bili服,SR
13073557,卫宫〔Assassin〕,2*****,安卓bili服,SR
13073558,斯忒诺,r*****,安卓bili服,SR
13073559,卫宫,H*****,ios服,SR
13073560,玛尔达,d*****,安卓bili服,SR
13073561,兰斯洛特,佴*****,安卓bili服,SR
13073562,玛尔达,h*****,安卓bili服,SR
13073563,骑士迪昂,e*****,安卓bili服,SR
13073564,齐格飞,怜*****,安卓bili服,SR
13073565,弗兰肯斯坦,G*****,ios服,SR
13073566,酒吞童子,A*****,ios服,SSR
13073567,卡米拉,a*****,安卓bili服,SR
13073568,开膛手杰克,w*****,安卓bili服,SSR
13073569,玛尔达,L*****,ios服,SR
13073570,赫拉克勒斯,土*****,安卓bili服,SR
13073571,卫宫〔Assassin〕,土*****,安卓bili服,SR
13073572,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13073573,玉藻猫,蓝*****,ios服,SR
