id,info,rname,sname,star
30021939,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30021940,俄里翁,楚*****,ios服,SSR
30021941,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
30021942,玛丽·安托瓦内特,9*****,安卓bili服,SR
30021943,赫拉克勒斯,9*****,安卓bili服,SR
30021944,斯忒诺,K*****,ios服,SR
30021945,骑士迪昂,K*****,ios服,SR
30021946,伊丽莎白·巴托里,K*****,ios服,SR
30021947,兰斯洛特,殴*****,安卓bili服,SR
30021948,玛丽·安托瓦内特,T*****,安卓bili服,SR
30021949,齐格飞,0*****,安卓bili服,SR
30021950,卫宫,K*****,ios服,SR
30021951,齐格飞,P*****,ios服,SR
30021952,玉藻猫,8*****,安卓bili服,SR
30021953,玛尔达,8*****,安卓bili服,SR
30021954,玛丽·安托瓦内特,3*****,ios服,SR
30021955,骑士迪昂,S*****,安卓bili服,SR
30021956,伊丽莎白·巴托里,Z*****,ios服,SR
30021957,开膛手杰克,w*****,ios服,SSR
30021958,卫宫,y*****,安卓bili服,SR
30021959,斯忒诺,s*****,安卓bili服,SR
30021960,玉藻猫,J*****,ios服,SR
30021961,玉藻猫,2*****,ios服,SR
30021962,赫拉克勒斯,萌*****,安卓联运服,SR
30021963,玉藻猫,萌*****,安卓联运服,SR
30021964,斯忒诺,y*****,ios服,SR
30021965,赫拉克勒斯,y*****,ios服,SR
30021966,玉藻猫,T*****,ios服,SR
30021967,卡米拉,暗*****,ios服,SR
30021968,卫宫,D*****,ios服,SR
30021969,玛丽·安托瓦内特,郜*****,ios服,SR
30021970,赫拉克勒斯,8*****,安卓bili服,SR
30021971,卡米拉,W*****,安卓bili服,SR
30021972,伊丽莎白·巴托里,x*****,安卓bili服,SR
30021973,骑士迪昂,x*****,安卓bili服,SR
30021974,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
30021975,玉藻猫,6*****,安卓bili服,SR
30021976,卡米拉,D*****,安卓bili服,SR
30021977,玉藻猫,3*****,安卓bili服,SR
30021978,斯忒诺,0*****,ios服,SR
30021979,骑士迪昂,I*****,ios服,SR
30021980,斯忒诺,I*****,ios服,SR
30021981,赫拉克勒斯,Z*****,安卓bili服,SR
30021982,罗摩,夏*****,安卓bili服,SR
30021983,罗摩,9*****,ios服,SR
30021984,玛丽·安托瓦内特,6*****,安卓bili服,SR
30021985,玉藻猫,6*****,安卓bili服,SR
30021986,玛丽·安托瓦内特,u*****,ios服,SR
30021987,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
30021988,托马斯·爱迪生,U*****,安卓bili服,SR
30021989,齐格飞,K*****,ios服,SR
30021990,赫拉克勒斯,K*****,ios服,SR
30021991,玉藻猫,D*****,ios服,SR
30021992,玉藻猫,D*****,ios服,SR
30021993,玛尔达,A*****,安卓bili服,SR
30021994,骑士迪昂,A*****,安卓bili服,SR
30021995,玉藻猫,0*****,安卓bili服,SR
30021996,赫拉克勒斯,9*****,安卓bili服,SR
30021997,斯忒诺,M*****,安卓bili服,SR
30021998,李书文,x*****,安卓bili服,SR
30021999,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
30022000,玛丽·安托瓦内特,9*****,安卓bili服,SR
30022001,齐格飞,s*****,ios服,SR
30022002,齐格飞,o*****,ios服,SR
30022003,玉藻猫,A*****,ios服,SR
30022004,玛丽·安托瓦内特,A*****,ios服,SR
30022005,芬恩·麦克库尔,中*****,安卓bili服,SR
30022006,赫拉克勒斯,7*****,安卓bili服,SR
30022007,南丁格尔,l*****,ios服,SSR
30022008,玉藻猫,A*****,安卓bili服,SR
30022009,卡米拉,9*****,ios服,SR
30022010,玉藻猫,o*****,ios服,SR
30022011,齐格飞,b*****,ios服,SR
30022012,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30022013,赫拉克勒斯,L*****,安卓bili服,SR
30022014,斯忒诺,Q*****,ios服,SR
30022015,斯忒诺,2*****,ios服,SR
30022016,玉藻猫,2*****,ios服,SR
30022017,玉藻前,暴*****,ios服,SSR
30022018,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30022019,阿斯托尔福,n*****,安卓bili服,SR
30022020,卫宫〔Assassin〕,1*****,安卓bili服,SR
30022021,玛丽·安托瓦内特,小*****,安卓bili服,SR
30022022,斯忒诺,S*****,ios服,SR
30022023,玉藻猫,l*****,安卓bili服,SR
30022024,伊丽莎白·巴托里,1*****,ios服,SR
30022025,玉藻猫,7*****,安卓bili服,SR
30022026,赫拉克勒斯,7*****,安卓bili服,SR
30022027,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
30022028,赫拉克勒斯,0*****,安卓bili服,SR
30022029,玛尔达,0*****,安卓bili服,SR
30022030,卫宫,酋*****,ios服,SR
30022031,阿尔托莉雅·潘德拉贡,酋*****,ios服,SSR
30022032,玛丽·安托瓦内特,5*****,安卓bili服,SR
30022033,玉藻猫,5*****,安卓bili服,SR
30022034,斯忒诺,p*****,安卓bili服,SR
30022035,童谣,王*****,ios服,SR
30022036,玛尔达,王*****,ios服,SR
30022037,赫拉克勒斯,王*****,ios服,SR
30022038,伊丽莎白·巴托里,o*****,安卓bili服,SR
