id,info,rname,sname,star
18770027,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18770028,斯卡哈,z*****,安卓bili服,SSR
18770029,卫宫,H*****,ios服,SR
18770030,阿周那,5*****,安卓bili服,SSR
18770031,南丁格尔,这*****,ios服,SSR
18770032,斯卡哈,辰*****,ios服,SSR
18770033,斯卡哈,地*****,安卓bili服,SSR
18770034,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
18770035,贝奥武夫,s*****,ios服,SR
18770036,罗摩,可*****,ios服,SR
18770037,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
18770038,斯卡哈,d*****,ios服,SSR
18770039,玉藻猫,性*****,ios服,SR
18770040,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18770041,斯忒诺,南*****,安卓bili服,SR
18770042,罗摩,南*****,安卓bili服,SR
18770043,斯卡哈,邓*****,安卓bili服,SSR
18770044,斯卡哈,u*****,ios服,SSR
18770045,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
18770046,骑士迪昂,许*****,安卓bili服,SR
18770047,斯忒诺,雍*****,ios服,SR
18770048,阿塔兰忒,道*****,ios服,SR
18770049,罗摩,2*****,安卓bili服,SR
18770050,玛丽·安托瓦内特,潘*****,安卓联运服,SR
18770051,赫拉克勒斯,夏*****,安卓bili服,SR
18770052,斯卡哈,A*****,ios服,SSR
18770053,迦尔纳,羽*****,ios服,SSR
18770054,斯卡哈,5*****,安卓bili服,SSR
18770055,罗摩,紫*****,安卓bili服,SR
18770056,贝奥武夫,l*****,安卓bili服,SR
18770057,卡米拉,z*****,安卓bili服,SR
