id,info,rname,sname,star
25702245,伊丽莎白·巴托里,北*****,ios服,SR
25702246,玛尔达,北*****,ios服,SR
25702247,斯忒诺,臣*****,ios服,SR
25702248,源赖光,l*****,安卓bili服,SSR
25702249,茨木童子,l*****,安卓bili服,SR
25702250,茨木童子,M*****,ios服,SR
25702251,俄里翁,宣*****,ios服,SSR
25702252,伊丽莎白·巴托里,从*****,安卓bili服,SR
25702253,茨木童子,W*****,安卓bili服,SR
25702254,源赖光,W*****,安卓bili服,SSR
25702255,芬恩·麦克库尔,s*****,安卓bili服,SR
25702256,茨木童子,牧*****,ios服,SR
25702257,茨木童子,翎*****,ios服,SR
25702258,源赖光,雨*****,安卓bili服,SSR
25702259,童谣,虽*****,安卓bili服,SR
25702260,齐格飞,卡*****,安卓bili服,SR
25702261,海伦娜·布拉瓦茨基,T*****,ios服,SR
25702262,源赖光,D*****,ios服,SSR
25702263,女王梅芙,f*****,安卓bili服,SSR
25702264,弗兰肯斯坦,f*****,安卓bili服,SR
25702265,玛丽·安托瓦内特,1*****,ios服,SR
25702266,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
25702267,库·丘林[Alter],9*****,安卓bili服,SSR
25702268,茨木童子,n*****,安卓bili服,SR
25702269,茨木童子,空*****,ios服,SR
25702270,莫德雷德,n*****,安卓bili服,SSR
25702271,贝奥武夫,期*****,安卓bili服,SR
25702272,骑士迪昂,喜*****,安卓bili服,SR
25702273,源赖光,w*****,安卓bili服,SSR
25702274,茨木童子,n*****,安卓bili服,SR
25702275,弗朗西斯·德雷克,c*****,安卓bili服,SSR
