id,info,rname,sname,star
24481054,源赖光,u*****,安卓bili服,SSR
24481055,骑士迪昂,d*****,安卓bili服,SR
24481056,阿塔兰忒,女*****,安卓bili服,SR
24481057,兰斯洛特,F*****,ios服,SR
24481058,齐格飞,e*****,安卓bili服,SR
24481059,源赖光,贝*****,安卓bili服,SSR
24481060,卫宫,怪*****,安卓bili服,SR
24481061,茨木童子,怪*****,安卓bili服,SR
24481062,齐格飞,H*****,ios服,SR
24481063,海伦娜·布拉瓦茨基,H*****,ios服,SR
24481064,海伦娜·布拉瓦茨基,低*****,ios服,SR
24481065,斯忒诺,低*****,ios服,SR
24481066,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
24481067,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
24481068,伊丽莎白·巴托里,任*****,安卓联运服,SR
24481069,赫拉克勒斯,心*****,安卓联运服,SR
24481070,斯忒诺,南*****,安卓bili服,SR
24481071,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24481072,斯忒诺,a*****,安卓bili服,SR
24481073,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24481074,贝奥武夫,e*****,安卓bili服,SR
24481075,茨木童子,f*****,ios服,SR
24481076,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24481077,阿斯托尔福,q*****,安卓bili服,SR
24481078,茨木童子,q*****,安卓bili服,SR
24481079,开膛手杰克,q*****,安卓bili服,SSR
24481080,贝奥武夫,荒*****,ios服,SR
24481081,茨木童子,j*****,安卓bili服,SR
24481082,卫宫〔Assassin〕,j*****,安卓bili服,SR
24481083,阿斯托尔福,3*****,ios服,SR
24481084,茨木童子,7*****,安卓bili服,SR
24481085,卡米拉,c*****,ios服,SR
24481086,茨木童子,s*****,安卓bili服,SR
24481087,茨木童子,季*****,安卓bili服,SR
24481088,开膛手杰克,5*****,ios服,SSR
24481089,源赖光,榴*****,ios服,SSR
24481090,弗兰肯斯坦,学*****,安卓bili服,SR
24481091,茨木童子,B*****,安卓bili服,SR
24481092,茨木童子,p*****,ios服,SR
24481093,源赖光,d*****,安卓bili服,SSR
24481094,玛尔达,m*****,安卓bili服,SR
24481095,骑士迪昂,0*****,ios服,SR
24481096,贝奥武夫,絮*****,安卓bili服,SR
24481097,源赖光,d*****,安卓bili服,SSR
24481098,罗摩,夜*****,安卓bili服,SR
24481099,开膛手杰克,驷*****,ios服,SSR
24481100,茨木童子,圣*****,安卓bili服,SR
24481101,赫拉克勒斯,b*****,安卓bili服,SR
24481102,源赖光,a*****,安卓联运服,SSR
24481103,源赖光,r*****,安卓bili服,SSR
24481104,茨木童子,皇*****,ios服,SR
24481105,阿斯托尔福,j*****,安卓bili服,SR
24481106,茨木童子,换*****,安卓bili服,SR
24481107,童谣,1*****,ios服,SR
24481108,茨木童子,赤*****,安卓bili服,SR
24481109,茨木童子,i*****,安卓bili服,SR
24481110,玛尔达,M*****,ios服,SR
24481111,赫拉克勒斯,8*****,ios服,SR
24481112,迦尔纳,裂*****,安卓联运服,SSR
24481113,赫拉克勒斯,小*****,安卓bili服,SR
24481114,莫德雷德,恋*****,安卓bili服,SSR
24481115,源赖光,D*****,安卓bili服,SSR
24481116,源赖光,6*****,安卓bili服,SSR
24481117,弗兰肯斯坦,6*****,安卓bili服,SR
24481118,阿蒂拉,1*****,安卓bili服,SSR
24481119,童谣,宝*****,ios服,SR
24481120,弗兰肯斯坦,岑*****,安卓bili服,SR
24481121,茨木童子,岑*****,安卓bili服,SR
24481122,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24481123,伊丽莎白·巴托里,5*****,安卓bili服,SR
24481124,源赖光,g*****,安卓bili服,SSR
24481125,茨木童子,S*****,ios服,SR
24481126,莫德雷德,B*****,安卓bili服,SSR
24481127,托马斯·爱迪生,4*****,ios服,SR
24481128,茨木童子,梅*****,安卓bili服,SR
24481129,骑士迪昂,か*****,安卓联运服,SR
24481130,玛丽·安托瓦内特,r*****,安卓bili服,SR
24481131,茨木童子,小*****,ios服,SR
24481132,弗兰肯斯坦,v*****,安卓bili服,SR
24481133,源赖光,Y*****,ios服,SSR
24481134,茨木童子,g*****,ios服,SR
24481135,斯忒诺,B*****,ios服,SR
24481136,茨木童子,N*****,ios服,SR
24481137,女王梅芙,融*****,安卓bili服,SSR
24481138,茨木童子,r*****,安卓bili服,SR
24481139,源赖光,相*****,安卓bili服,SSR
24481140,贝奥武夫,x*****,安卓bili服,SR
24481141,玉藻猫,i*****,ios服,SR
24481142,玛尔达,柯*****,ios服,SR
24481143,玛丽·安托瓦内特,柯*****,ios服,SR
24481144,茨木童子,驷*****,安卓bili服,SR
24481145,源赖光,小*****,安卓bili服,SSR
24481146,骑士迪昂,葬*****,安卓bili服,SR
24481147,南丁格尔,8*****,ios服,SSR
24481148,源赖光,a*****,ios服,SSR
24481149,芬恩·麦克库尔,a*****,ios服,SR
24481150,茨木童子,G*****,安卓bili服,SR
24481151,芬恩·麦克库尔,c*****,ios服,SR
24481152,源赖光,c*****,ios服,SSR
24481153,茨木童子,c*****,ios服,SR
