id,info,rname,sname,star
16521317,玉藻猫,e*****,安卓bili服,SR
16521318,安妮·伯妮＆玛莉·瑞德,介*****,ios服,SR
16521319,贝奥武夫,介*****,ios服,SR
16521320,玉藻猫,d*****,安卓bili服,SR
16521321,斯卡哈,e*****,ios服,SSR
16521322,弗兰肯斯坦,e*****,ios服,SR
16521323,玛丽·安托瓦内特,酒*****,ios服,SR
16521324,卫宫〔Assassin〕,酒*****,ios服,SR
16521325,赫拉克勒斯,1*****,ios服,SR
16521326,斯卡哈,林*****,安卓bili服,SSR
16521327,俄里翁,你*****,安卓bili服,SSR
16521328,阿蒂拉,绝*****,安卓bili服,SSR
16521329,阿尔托莉雅·潘德拉贡,绝*****,安卓bili服,SSR
16521330,斯卡哈,印*****,ios服,SSR
16521331,阿塔兰忒,绝*****,安卓bili服,SR
16521332,伊丽莎白·巴托里,福*****,ios服,SR
16521333,赫拉克勒斯,r*****,安卓bili服,SR
16521334,齐格飞,零*****,ios服,SR
16521335,骑士迪昂,e*****,ios服,SR
16521336,玛尔达,u*****,安卓bili服,SR
16521337,斯忒诺,v*****,安卓bili服,SR
16521338,斯卡哈,红*****,安卓bili服,SSR
16521339,斯卡哈,抚*****,安卓bili服,SSR
16521340,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
16521341,斯卡哈,桃*****,安卓bili服,SSR
16521342,安妮·伯妮＆玛莉·瑞德,搞*****,ios服,SR
16521343,斯忒诺,和*****,安卓bili服,SR
16521344,童谣,3*****,ios服,SR
16521345,阿斯托尔福,g*****,安卓bili服,SR
16521346,伊丽莎白·巴托里,刚*****,ios服,SR
16521347,骑士迪昂,黄*****,安卓bili服,SR
16521348,玛丽·安托瓦内特,c*****,ios服,SR
16521349,斯卡哈,内*****,ios服,SSR
16521350,阿斯托尔福,H*****,ios服,SR
16521351,骑士迪昂,往*****,安卓bili服,SR
16521352,贞德,西*****,ios服,SSR
16521353,齐格飞,往*****,安卓bili服,SR
16521354,弗朗西斯·德雷克,a*****,ios服,SSR
16521355,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16521356,玛丽·安托瓦内特,i*****,安卓bili服,SR
16521357,贞德,千*****,ios服,SSR
16521358,伊丽莎白·巴托里,逍*****,安卓bili服,SR
16521359,斯卡哈,宦*****,安卓bili服,SSR
16521360,玉藻猫,华*****,ios服,SR
16521361,贝奥武夫,肝*****,安卓bili服,SR
16521362,伊丽莎白·巴托里,墨*****,ios服,SR
16521363,童谣,K*****,安卓联运服,SR
16521364,罗摩,m*****,安卓bili服,SR
16521365,芬恩·麦克库尔,弓*****,安卓bili服,SR
16521366,诸葛孔明〔埃尔梅罗Ⅱ世〕,弓*****,安卓bili服,SSR
16521367,齐格飞,7*****,安卓bili服,SR
16521368,玉藻猫,t*****,安卓bili服,SR
16521369,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16521370,兰斯洛特,尼*****,安卓bili服,SR
16521371,骑士迪昂,非*****,安卓bili服,SR
16521372,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16521373,安妮·伯妮＆玛莉·瑞德,贽*****,ios服,SR
16521374,玉藻猫,黑*****,安卓bili服,SR
16521375,斯卡哈,l*****,安卓bili服,SSR
16521376,斯忒诺,何*****,安卓bili服,SR
16521377,卡米拉,[*****,安卓bili服,SR
16521378,赫拉克勒斯,c*****,ios服,SR
16521379,玛尔达,饥*****,安卓bili服,SR
16521380,卡米拉,8*****,安卓bili服,SR
16521381,迦尔纳,幕*****,安卓bili服,SSR
16521382,阿斯托尔福,幕*****,安卓bili服,SR
16521383,莫德雷德,a*****,安卓bili服,SSR
16521384,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
16521385,赫拉克勒斯,一*****,安卓bili服,SR
16521386,芬恩·麦克库尔,鲛*****,安卓联运服,SR
16521387,卫宫,8*****,ios服,SR
16521388,斯卡哈,8*****,ios服,SSR
16521389,罗摩,R*****,安卓bili服,SR
16521390,贞德,t*****,安卓bili服,SSR
16521391,斯卡哈,s*****,安卓bili服,SSR
16521392,罗摩,s*****,安卓bili服,SR
16521393,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16521394,卫宫〔Assassin〕,星*****,ios服,SR
16521395,骑士迪昂,星*****,ios服,SR
16521396,玛尔达,咕*****,安卓联运服,SR
16521397,童谣,q*****,安卓bili服,SR
16521398,斯卡哈,e*****,安卓bili服,SSR
16521399,阿斯托尔福,小*****,安卓bili服,SR
16521400,赫拉克勒斯,小*****,安卓bili服,SR
16521401,卫宫,5*****,安卓bili服,SR
16521402,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
16521403,兰斯洛特,5*****,安卓bili服,SR
16521404,贝奥武夫,0*****,ios服,SR
16521405,阿塔兰忒,m*****,安卓bili服,SR
16521406,弗兰肯斯坦,m*****,安卓bili服,SR
16521407,伊丽莎白·巴托里,铭*****,安卓bili服,SR
16521408,卫宫〔Assassin〕,5*****,安卓bili服,SR
16521409,弗兰肯斯坦,N*****,安卓bili服,SR
16521410,卫宫〔Assassin〕,真*****,ios服,SR
16521411,斯卡哈,真*****,ios服,SSR
16521412,伊丽莎白·巴托里,L*****,ios服,SR
16521413,卫宫,啊*****,安卓bili服,SR
16521414,卫宫,久*****,ios服,SR
16521415,贝奥武夫,雨*****,ios服,SR
16521416,斯卡哈,摘*****,ios服,SSR
