id,info,rname,sname,star
19778956,卫宫,d*****,安卓bili服,SR
19778957,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
19778958,伊丽莎白·巴托里,b*****,ios服,SR
19778959,阿周那,5*****,ios服,SSR
19778960,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19778961,斯卡哈,纯*****,安卓bili服,SSR
19778962,伊丽莎白·巴托里,佘*****,安卓bili服,SR
19778963,弗兰肯斯坦,m*****,ios服,SR
19778964,玛丽·安托瓦内特,温*****,安卓bili服,SR
19778965,玛尔达,a*****,安卓bili服,SR
19778966,贝奥武夫,钟*****,ios服,SR
19778967,阿塔兰忒,1*****,安卓bili服,SR
19778968,骑士迪昂,5*****,安卓bili服,SR
19778969,南丁格尔,l*****,安卓bili服,SSR
19778970,斯卡哈,P*****,ios服,SSR
19778971,斯卡哈,w*****,安卓bili服,SSR
19778972,齐格飞,大*****,安卓联运服,SR
19778973,卡米拉,u*****,安卓bili服,SR
19778974,斯卡哈,铁*****,安卓bili服,SSR
19778975,玉藻猫,d*****,ios服,SR
19778976,女王梅芙,d*****,ios服,SSR
19778977,赫拉克勒斯,D*****,安卓bili服,SR
19778978,斯卡哈,e*****,安卓bili服,SSR
19778979,弗兰肯斯坦,N*****,ios服,SR
19778980,童谣,没*****,安卓bili服,SR
19778981,斯卡哈,卡*****,ios服,SSR
19778982,卫宫〔Assassin〕,s*****,安卓bili服,SR
19778983,阿塔兰忒,4*****,安卓bili服,SR
19778984,玛丽·安托瓦内特,淅*****,安卓bili服,SR
19778985,弗兰肯斯坦,e*****,ios服,SR
19778986,斯卡哈,e*****,ios服,SSR
19778987,卫宫,h*****,安卓bili服,SR
19778988,斯卡哈,h*****,安卓bili服,SSR
19778989,迦尔纳,7*****,安卓bili服,SSR
19778990,斯忒诺,7*****,安卓bili服,SR
19778991,玛丽·安托瓦内特,7*****,安卓bili服,SR
19778992,斯忒诺,北*****,安卓bili服,SR
19778993,卡米拉,0*****,安卓bili服,SR
19778994,玉藻前,冷*****,安卓联运服,SSR
19778995,卫宫,P*****,ios服,SR
19778996,罗摩,冷*****,安卓联运服,SR
19778997,斯卡哈,W*****,安卓bili服,SSR
19778998,玉藻猫,奥*****,ios服,SR
19778999,骑士迪昂,x*****,安卓bili服,SR
19779000,玛丽·安托瓦内特,死*****,安卓联运服,SR
19779001,齐格飞,死*****,安卓联运服,SR
19779002,斯卡哈,o*****,安卓bili服,SSR
19779003,女王梅芙,q*****,安卓bili服,SSR
19779004,伊丽莎白·巴托里,阳*****,ios服,SR
19779005,卫宫〔Assassin〕,1*****,安卓bili服,SR
19779006,芬恩·麦克库尔,1*****,安卓bili服,SR
19779007,齐格飞,f*****,安卓bili服,SR
19779008,斯卡哈,辉*****,ios服,SSR
19779009,斯忒诺,i*****,安卓bili服,SR
19779010,贝奥武夫,市*****,安卓bili服,SR
19779011,阿蒂拉,春*****,安卓bili服,SSR
19779012,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19779013,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
19779014,斯卡哈,o*****,ios服,SSR
19779015,兰斯洛特,e*****,ios服,SR
19779016,卫宫〔Assassin〕,t*****,ios服,SR
19779017,玛丽·安托瓦内特,t*****,ios服,SR
19779018,斯卡哈,我*****,ios服,SSR
19779019,罗摩,一*****,ios服,SR
19779020,阿塔兰忒,8*****,ios服,SR
19779021,斯卡哈,1*****,ios服,SSR
19779022,玛尔达,1*****,ios服,SR
19779023,卡米拉,u*****,安卓bili服,SR
19779024,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19779025,卡米拉,B*****,ios服,SR
19779026,美狄亚〔Lily〕,g*****,ios服,SR
19779027,阿斯托尔福,b*****,ios服,SR
19779028,斯卡哈,菁*****,安卓bili服,SSR
19779029,斯卡哈,P*****,ios服,SSR
19779030,芬恩·麦克库尔,P*****,ios服,SR
19779031,齐格飞,无*****,安卓bili服,SR
19779032,齐格飞,7*****,安卓bili服,SR
19779033,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19779034,海伦娜·布拉瓦茨基,盼*****,安卓bili服,SR
19779035,弗兰肯斯坦,a*****,安卓bili服,SR
19779036,罗摩,浩*****,安卓bili服,SR
19779037,玛丽·安托瓦内特,o*****,安卓bili服,SR
19779038,卡米拉,o*****,安卓bili服,SR
19779039,俄里翁,咕*****,安卓bili服,SSR
19779040,海伦娜·布拉瓦茨基,字*****,安卓bili服,SR
19779041,莫德雷德,简*****,安卓bili服,SSR
19779042,贝奥武夫,m*****,安卓bili服,SR
19779043,卫宫〔Assassin〕,m*****,安卓bili服,SR
19779044,玛丽·安托瓦内特,6*****,安卓bili服,SR
19779045,骑士迪昂,等*****,安卓bili服,SR
19779046,斯卡哈,等*****,安卓bili服,SSR
19779047,玛丽·安托瓦内特,0*****,安卓bili服,SR
19779048,卫宫,0*****,安卓bili服,SR
19779049,斯卡哈,0*****,安卓bili服,SSR
19779050,齐格飞,c*****,安卓bili服,SR
19779051,齐格飞,小*****,ios服,SR
19779052,罗摩,0*****,ios服,SR
19779053,贝奥武夫,9*****,安卓bili服,SR
19779054,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19779055,阿塔兰忒,e*****,安卓bili服,SR
