id,info,rname,sname,star
12900555,卫宫,L*****,ios服,SR
12900556,卫宫〔Assassin〕,_*****,ios服,SR
12900557,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12900558,美狄亚〔Lily〕,m*****,安卓bili服,SR
12900559,开膛手杰克,雪*****,安卓bili服,SSR
12900560,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
12900561,酒吞童子,3*****,安卓bili服,SSR
12900562,酒吞童子,㌫*****,安卓bili服,SSR
12900563,阿尔托莉雅·潘德拉贡,减*****,安卓联运服,SSR
12900564,赫拉克勒斯,3*****,ios服,SR
12900565,贝奥武夫,j*****,安卓bili服,SR
12900566,伊丽莎白·巴托里,赤*****,安卓联运服,SR
12900567,玛尔达,t*****,安卓bili服,SR
12900568,玛尔达,☞*****,安卓bili服,SR
12900569,阿塔兰忒,樱*****,安卓bili服,SR
12900570,贝奥武夫,m*****,安卓bili服,SR
12900571,阿塔兰忒,m*****,安卓bili服,SR
12900572,玛尔达,土*****,ios服,SR
12900573,阿塔兰忒,失*****,安卓bili服,SR
12900574,伊丽莎白·巴托里,影*****,安卓bili服,SR
12900575,斯忒诺,凉*****,安卓联运服,SR
12900576,酒吞童子,污*****,安卓bili服,SSR
12900577,酒吞童子,寒*****,安卓bili服,SSR
12900578,罗摩,大*****,ios服,SR
12900579,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12900580,玛丽·安托瓦内特,C*****,ios服,SR
12900581,玉藻猫,孔*****,安卓bili服,SR
12900582,玉藻前,1*****,安卓bili服,SSR
12900583,托马斯·爱迪生,b*****,安卓bili服,SR
12900584,童谣,j*****,安卓bili服,SR
12900585,芬恩·麦克库尔,j*****,安卓bili服,SR
12900586,伊丽莎白·巴托里,收*****,安卓bili服,SR
12900587,罗摩,c*****,安卓bili服,SR
12900588,玉藻前,法*****,ios服,SSR
12900589,卫宫,5*****,ios服,SR
12900590,伊丽莎白·巴托里,Q*****,ios服,SR
12900591,兰斯洛特,1*****,安卓bili服,SR
12900592,齐格飞,肝*****,安卓bili服,SR
12900593,赫拉克勒斯,f*****,安卓bili服,SR
12900594,罗摩,刘*****,ios服,SR
12900595,阿塔兰忒,E*****,ios服,SR
12900596,酒吞童子,扎*****,安卓bili服,SSR
12900597,玛丽·安托瓦内特,霁*****,ios服,SR
12900598,伊丽莎白·巴托里,e*****,安卓bili服,SR
12900599,酒吞童子,咩*****,ios服,SSR
12900600,酒吞童子,辻*****,安卓bili服,SSR
12900601,伊丽莎白·巴托里,目*****,安卓bili服,SR
12900602,齐格飞,目*****,安卓bili服,SR
12900603,阿斯托尔福,f*****,安卓bili服,SR
12900604,齐格飞,A*****,安卓联运服,SR
12900605,卡米拉,A*****,安卓联运服,SR
12900606,玉藻猫,[*****,安卓联运服,SR
12900607,安妮·伯妮＆玛莉·瑞德,刹*****,安卓联运服,SR
12900608,阿周那,0*****,ios服,SSR
12900609,赫拉克勒斯,0*****,ios服,SR
12900610,酒吞童子,艾*****,ios服,SSR
12900611,玛尔达,司*****,安卓bili服,SR
12900612,斯忒诺,南*****,安卓bili服,SR
12900613,伊丽莎白·巴托里,倾*****,安卓联运服,SR
12900614,罗摩,殿*****,ios服,SR
12900615,阿塔兰忒,Q*****,ios服,SR
12900616,玛丽·安托瓦内特,1*****,安卓bili服,SR
12900617,卫宫,清*****,ios服,SR
12900618,卫宫,伊*****,安卓bili服,SR
12900619,安妮·伯妮＆玛莉·瑞德,あ*****,安卓bili服,SR
12900620,玛尔达,海*****,安卓bili服,SR
12900621,酒吞童子,海*****,安卓bili服,SSR
12900622,玉藻猫,丿*****,安卓联运服,SR
12900623,卫宫〔Assassin〕,1*****,ios服,SR
12900624,伊丽莎白·巴托里,a*****,安卓bili服,SR
12900625,卫宫,羽*****,安卓联运服,SR
12900626,贝奥武夫,冷*****,安卓bili服,SR
12900627,斯忒诺,l*****,安卓bili服,SR
12900628,美狄亚〔Lily〕,g*****,安卓bili服,SR
12900629,骑士迪昂,婆*****,安卓联运服,SR
12900630,阿塔兰忒,心*****,安卓bili服,SR
12900631,童谣,琴*****,安卓bili服,SR
12900632,罗摩,消*****,ios服,SR
12900633,玉藻前,f*****,ios服,SSR
12900634,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12900635,阿周那,6*****,安卓bili服,SSR
12900636,骑士迪昂,饺*****,ios服,SR
12900637,卫宫,饺*****,ios服,SR
12900638,童谣,o*****,安卓bili服,SR
12900639,玉藻前,玄*****,安卓bili服,SSR
12900640,卡米拉,奥*****,安卓bili服,SR
12900641,酒吞童子,G*****,ios服,SSR
12900642,安妮·伯妮＆玛莉·瑞德,卧*****,ios服,SR
12900643,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12900644,酒吞童子,L*****,安卓bili服,SSR
12900645,斯忒诺,千*****,安卓bili服,SR
12900646,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12900647,兰斯洛特,9*****,ios服,SR
12900648,尼禄·克劳狄乌斯,9*****,ios服,SR
12900649,骑士迪昂,r*****,ios服,SR
12900650,卫宫〔Assassin〕,风*****,安卓bili服,SR
12900651,伊丽莎白·巴托里,R*****,安卓bili服,SR
12900652,斯忒诺,b*****,安卓bili服,SR
12900653,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12900654,阿周那,e*****,安卓bili服,SSR
