id,info,rname,sname,star
19993948,斯卡哈,y*****,安卓bili服,SSR
19993949,玛丽·安托瓦内特,y*****,安卓bili服,SR
19993950,斯卡哈,m*****,安卓bili服,SSR
19993951,卡米拉,1*****,ios服,SR
19993952,斯卡哈,0*****,ios服,SSR
19993953,卡米拉,a*****,ios服,SR
19993954,兰斯洛特,b*****,安卓bili服,SR
19993955,阿蒂拉,t*****,安卓bili服,SSR
19993956,玉藻猫,黑*****,安卓联运服,SR
19993957,贞德,钉*****,安卓bili服,SSR
19993958,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19993959,贞德,灬*****,安卓bili服,SSR
19993960,齐格飞,迷*****,安卓bili服,SR
19993961,斯卡哈,迷*****,安卓bili服,SSR
19993962,兰斯洛特,r*****,ios服,SR
19993963,卫宫,8*****,安卓bili服,SR
19993964,俄里翁,8*****,安卓bili服,SSR
19993965,托马斯·爱迪生,1*****,ios服,SR
19993966,齐格飞,天*****,安卓bili服,SR
19993967,斯卡哈,天*****,安卓bili服,SSR
19993968,卡米拉,鎏*****,安卓bili服,SR
19993969,斯卡哈,t*****,安卓联运服,SSR
19993970,玛尔达,冰*****,安卓联运服,SR
19993971,玛丽·安托瓦内特,b*****,安卓bili服,SR
19993972,玛丽·安托瓦内特,4*****,安卓bili服,SR
19993973,海伦娜·布拉瓦茨基,A*****,ios服,SR
19993974,童谣,q*****,安卓bili服,SR
19993975,玉藻猫,赫*****,安卓bili服,SR
19993976,齐格飞,d*****,安卓bili服,SR
19993977,伊丽莎白·巴托里,s*****,安卓bili服,SR
19993978,卫宫〔Assassin〕,4*****,安卓bili服,SR
