id,info,rname,sname,star
15648333,阿尔托莉雅·潘德拉贡〔Alter〕,丑*****,ios服,SR
15648334,伊丽莎白·巴托里,心*****,安卓bili服,SR
15648335,赫拉克勒斯,o*****,安卓bili服,SR
15648336,齐格飞,粗*****,安卓bili服,SR
15648337,李书文,2*****,安卓bili服,SR
15648338,卫宫,劳*****,安卓bili服,SR
15648339,骑士迪昂,波*****,安卓bili服,SR
15648340,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15648341,伊丽莎白·巴托里,菊*****,安卓bili服,SR
15648342,玉藻猫,p*****,安卓bili服,SR
15648343,兰斯洛特,0*****,安卓bili服,SR
15648344,李书文,d*****,安卓bili服,SR
15648345,斯忒诺,9*****,ios服,SR
15648346,玉藻猫,8*****,安卓bili服,SR
15648347,李书文,8*****,安卓bili服,SR
15648348,南丁格尔,l*****,安卓bili服,SSR
15648349,齐格飞,l*****,安卓bili服,SR
15648350,齐格飞,I*****,安卓bili服,SR
15648351,玛丽·安托瓦内特,I*****,安卓bili服,SR
15648352,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15648353,莫德雷德,空*****,安卓bili服,SSR
15648354,斯忒诺,磊*****,安卓bili服,SR
15648355,玄奘三藏,乌*****,ios服,SSR
15648356,库·丘林[Alter],o*****,安卓bili服,SSR
15648357,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
15648358,赫拉克勒斯,圣*****,安卓bili服,SR
15648359,齐格飞,Y*****,安卓bili服,SR
15648360,赫拉克勒斯,乔*****,安卓bili服,SR
15648361,卡米拉,麻*****,安卓bili服,SR
15648362,玛尔达,麻*****,安卓bili服,SR
15648363,卫宫,丁*****,安卓bili服,SR
15648364,卡米拉,巴*****,安卓bili服,SR
15648365,卡米拉,欧*****,安卓bili服,SR
15648366,玉藻猫,丰*****,安卓bili服,SR
15648367,玉藻前,紫*****,安卓bili服,SSR
15648368,卫宫,宇*****,安卓bili服,SR
15648369,伊丽莎白·巴托里,柴*****,安卓bili服,SR
15648370,齐格飞,澹*****,安卓bili服,SR
15648371,齐格飞,青*****,安卓bili服,SR
15648372,伊丽莎白·巴托里,羊*****,安卓bili服,SR
15648373,骑士迪昂,豪*****,安卓bili服,SR
15648374,斯忒诺,黑*****,安卓bili服,SR
15648375,卡米拉,廖*****,安卓bili服,SR
15648376,赫拉克勒斯,西*****,安卓bili服,SR
15648377,李书文,绝*****,安卓bili服,SR
15648378,玉藻猫,容*****,安卓bili服,SR
15648379,玛尔达,逑*****,安卓bili服,SR
15648380,赫拉克勒斯,闾*****,安卓bili服,SR
15648381,齐格飞,危*****,安卓bili服,SR
15648382,齐格飞,单*****,安卓bili服,SR
15648383,赫拉克勒斯,甄*****,安卓bili服,SR
15648384,卫宫,白*****,安卓bili服,SR
15648385,伊丽莎白·巴托里,白*****,安卓bili服,SR
15648386,伊丽莎白·巴托里,诸*****,安卓bili服,SR
15648387,骑士迪昂,有*****,安卓bili服,SR
15648388,骑士迪昂,颜*****,安卓bili服,SR
15648389,玉藻猫,颜*****,安卓bili服,SR
15648390,伊丽莎白·巴托里,梅*****,安卓bili服,SR
15648391,卡米拉,强*****,安卓bili服,SR
15648392,齐格飞,强*****,安卓bili服,SR
15648393,玉藻猫,强*****,安卓bili服,SR
15648394,玉藻猫,茅*****,安卓bili服,SR
15648395,伊丽莎白·巴托里,司*****,安卓bili服,SR
15648396,卫宫,司*****,安卓bili服,SR
15648397,齐格飞,仲*****,安卓bili服,SR
15648398,斯忒诺,仲*****,安卓bili服,SR
15648399,卫宫,空*****,安卓bili服,SR
15648400,芬恩·麦克库尔,3*****,ios服,SR
15648401,卡米拉,公*****,安卓bili服,SR
15648402,齐格飞,地*****,安卓bili服,SR
15648403,卡米拉,祝*****,安卓bili服,SR
15648404,赫拉克勒斯,祝*****,安卓bili服,SR
15648405,卫宫,桂*****,安卓bili服,SR
15648406,骑士迪昂,桂*****,安卓bili服,SR
15648407,玛尔达,南*****,安卓bili服,SR
15648408,斯忒诺,益*****,安卓bili服,SR
15648409,玛尔达,天*****,安卓bili服,SR
15648410,斯忒诺,莘*****,安卓bili服,SR
15648411,玛尔达,Z*****,安卓bili服,SR
15648412,卫宫,廉*****,安卓bili服,SR
15648413,玛丽·安托瓦内特,雷*****,安卓bili服,SR
15648414,赫拉克勒斯,雷*****,安卓bili服,SR
15648415,伊丽莎白·巴托里,逄*****,安卓bili服,SR
15648416,齐格飞,聂*****,安卓bili服,SR
15648417,赫拉克勒斯,诸*****,安卓bili服,SR
15648418,玛丽·安托瓦内特,束*****,安卓bili服,SR
15648419,卫宫,班*****,安卓bili服,SR
15648420,玛尔达,班*****,安卓bili服,SR
15648421,卫宫,宗*****,安卓bili服,SR
15648422,玛尔达,祁*****,安卓bili服,SR
15648423,赫拉克勒斯,滕*****,安卓bili服,SR
15648424,斯忒诺,后*****,安卓bili服,SR
15648425,玛尔达,羊*****,安卓bili服,SR
15648426,玉藻猫,羊*****,安卓bili服,SR
15648427,玉藻猫,后*****,安卓bili服,SR
15648428,骑士迪昂,石*****,安卓bili服,SR
15648429,卡米拉,上*****,安卓bili服,SR
15648430,卡米拉,小*****,安卓bili服,SR
15648431,赫拉克勒斯,爱*****,安卓bili服,SR
15648432,卫宫,西*****,安卓bili服,SR
