id,info,rname,sname,star
19306626,弗兰肯斯坦,b*****,安卓bili服,SR
19306627,阿塔兰忒,b*****,安卓bili服,SR
19306628,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
19306629,齐格飞,咕*****,ios服,SR
19306630,玛丽·安托瓦内特,0*****,安卓bili服,SR
19306631,斯卡哈,n*****,安卓bili服,SSR
19306632,罗摩,2*****,ios服,SR
19306633,斯卡哈,a*****,安卓bili服,SSR
19306634,斯卡哈,a*****,安卓bili服,SSR
19306635,斯卡哈,微*****,安卓bili服,SSR
19306636,弗拉德三世,百*****,安卓联运服,SSR
19306637,骑士迪昂,百*****,安卓联运服,SR
19306638,玛尔达,h*****,安卓bili服,SR
19306639,阿斯托尔福,w*****,安卓bili服,SR
19306640,卫宫〔Assassin〕,1*****,ios服,SR
19306641,阿周那,y*****,安卓bili服,SSR
19306642,阿周那,u*****,安卓bili服,SSR
19306643,阿斯托尔福,1*****,ios服,SR
19306644,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19306645,罗摩,笨*****,安卓bili服,SR
19306646,斯卡哈,司*****,安卓bili服,SSR
19306647,斯卡哈,q*****,安卓bili服,SSR
19306648,兰斯洛特,友*****,安卓bili服,SR
19306649,斯卡哈,f*****,安卓bili服,SSR
19306650,玛尔达,八*****,安卓bili服,SR
19306651,骑士迪昂,八*****,安卓bili服,SR
19306652,阿斯托尔福,八*****,安卓bili服,SR
19306653,卫宫,八*****,安卓bili服,SR
19306654,斯卡哈,u*****,安卓bili服,SSR
19306655,赫拉克勒斯,u*****,安卓bili服,SR
19306656,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19306657,卫宫,小*****,ios服,SR
19306658,兰斯洛特,小*****,ios服,SR
19306659,卫宫,j*****,安卓bili服,SR
19306660,齐格飞,l*****,安卓bili服,SR
19306661,齐格飞,r*****,安卓bili服,SR
19306662,兰斯洛特,如*****,安卓联运服,SR
19306663,斯卡哈,n*****,安卓bili服,SSR
19306664,斯卡哈,愛*****,安卓bili服,SSR
19306665,弗拉德三世,1*****,ios服,SSR
19306666,卫宫,q*****,安卓bili服,SR
19306667,贞德,C*****,安卓bili服,SSR
19306668,卫宫〔Assassin〕,群*****,安卓bili服,SR
19306669,伊丽莎白·巴托里,阿*****,ios服,SR
19306670,斯卡哈,哲*****,ios服,SSR
19306671,玉藻猫,a*****,安卓bili服,SR
19306672,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19306673,玉藻猫,x*****,安卓bili服,SR
19306674,童谣,a*****,安卓bili服,SR
19306675,骑士迪昂,木*****,ios服,SR
19306676,斯卡哈,d*****,安卓bili服,SSR
19306677,卫宫〔Assassin〕,半*****,ios服,SR
19306678,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19306679,贞德,e*****,安卓bili服,SSR
19306680,骑士迪昂,A*****,ios服,SR
19306681,赫拉克勒斯,柔*****,安卓bili服,SR
19306682,伊丽莎白·巴托里,天*****,安卓bili服,SR
19306683,赫拉克勒斯,7*****,安卓bili服,SR
19306684,芬恩·麦克库尔,k*****,安卓bili服,SR
19306685,玛尔达,n*****,安卓bili服,SR
19306686,卫宫,结*****,安卓bili服,SR
19306687,斯卡哈,c*****,ios服,SSR
19306688,卡米拉,0*****,安卓bili服,SR
19306689,玛丽·安托瓦内特,唐*****,安卓bili服,SR
19306690,骑士迪昂,唐*****,安卓bili服,SR
19306691,卫宫〔Assassin〕,阿*****,安卓bili服,SR
19306692,童谣,r*****,ios服,SR
19306693,斯卡哈,r*****,ios服,SSR
19306694,玛尔达,5*****,安卓bili服,SR
19306695,赫拉克勒斯,f*****,ios服,SR
19306696,贝奥武夫,罗*****,ios服,SR
19306697,罗摩,k*****,安卓bili服,SR
19306698,赫拉克勒斯,6*****,ios服,SR
19306699,阿塔兰忒,0*****,安卓bili服,SR
19306700,斯卡哈,威*****,安卓bili服,SSR
19306701,阿斯托尔福,h*****,安卓bili服,SR
19306702,骑士迪昂,邪*****,ios服,SR
19306703,莫德雷德,9*****,安卓bili服,SSR
19306704,弗拉德三世,9*****,安卓bili服,SSR
19306705,迦尔纳,9*****,安卓bili服,SSR
19306706,卫宫〔Assassin〕,1*****,ios服,SR
19306707,俄里翁,P*****,安卓bili服,SSR
19306708,弗朗西斯·德雷克,P*****,安卓bili服,SSR
19306709,斯卡哈,积*****,安卓bili服,SSR
19306710,罗摩,r*****,安卓bili服,SR
19306711,阿斯托尔福,宇*****,安卓bili服,SR
19306712,库·丘林[Alter],傲*****,安卓bili服,SSR
19306713,斯卡哈,d*****,安卓bili服,SSR
19306714,赫拉克勒斯,无*****,安卓bili服,SR
19306715,童谣,q*****,安卓bili服,SR
19306716,兰斯洛特,o*****,安卓bili服,SR
19306717,阿塔兰忒,q*****,安卓bili服,SR
19306718,齐格飞,a*****,安卓bili服,SR
19306719,卫宫〔Assassin〕,无*****,ios服,SR
19306720,罗摩,o*****,安卓bili服,SR
19306721,罗摩,k*****,安卓bili服,SR
19306722,库·丘林[Alter],p*****,安卓bili服,SSR
19306723,贝奥武夫,a*****,安卓bili服,SR
19306724,玛尔达,m*****,安卓bili服,SR
19306725,玛丽·安托瓦内特,咕*****,安卓bili服,SR
