id,info,rname,sname,star
26183435,卡米拉,魏*****,安卓bili服,SR
26183436,俄里翁,魏*****,安卓bili服,SSR
26183437,玉藻猫,卡*****,ios服,SR
26183438,茨木童子,9*****,安卓bili服,SR
26183439,阿蒂拉,O*****,安卓bili服,SSR
26183440,玉藻前,3*****,安卓bili服,SSR
26183441,海伦娜·布拉瓦茨基,卡*****,ios服,SR
26183442,卡米拉,c*****,ios服,SR
26183443,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
26183444,茨木童子,1*****,安卓bili服,SR
26183445,茨木童子,1*****,安卓bili服,SR
26183446,弗兰肯斯坦,G*****,ios服,SR
26183447,莫德雷德,w*****,ios服,SSR
26183448,阿塔兰忒,w*****,ios服,SR
26183449,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26183450,茨木童子,o*****,安卓bili服,SR
26183451,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,ios服,SSR
26183452,贞德,摩*****,安卓bili服,SSR
26183453,赫拉克勒斯,G*****,安卓bili服,SR
26183454,源赖光,H*****,安卓bili服,SSR
26183455,贞德,岑*****,安卓bili服,SSR
26183456,阿蒂拉,4*****,ios服,SSR
26183457,茨木童子,x*****,安卓bili服,SR
26183458,茨木童子,x*****,安卓bili服,SR
26183459,齐格飞,a*****,安卓bili服,SR
26183460,茨木童子,Z*****,ios服,SR
26183461,源赖光,T*****,ios服,SSR
26183462,海伦娜·布拉瓦茨基,o*****,ios服,SR
26183463,源赖光,o*****,ios服,SSR
26183464,卫宫,幻*****,ios服,SR
26183465,阿周那,庞*****,ios服,SSR
