id,info,rname,sname,star
14780906,开膛手杰克,a*****,ios服,SSR
14780907,阿周那,9*****,ios服,SSR
14780908,卡米拉,e*****,安卓bili服,SR
14780909,齐格飞,Y*****,ios服,SR
14780910,李书文,c*****,ios服,SR
14780911,玄奘三藏,3*****,安卓bili服,SSR
14780912,斯忒诺,w*****,安卓bili服,SR
14780913,李书文,t*****,安卓bili服,SR
14780914,伊丽莎白·巴托里,白*****,安卓bili服,SR
14780915,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14780916,李书文,n*****,安卓bili服,SR
14780917,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14780918,李书文,q*****,安卓bili服,SR
14780919,骑士迪昂,d*****,安卓bili服,SR
14780920,骑士迪昂,d*****,安卓bili服,SR
14780921,玛丽·安托瓦内特,d*****,安卓bili服,SR
14780922,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14780923,齐格飞,k*****,安卓bili服,SR
14780924,玛丽·安托瓦内特,s*****,安卓bili服,SR
14780925,齐格飞,s*****,安卓bili服,SR
14780926,齐格飞,旧*****,安卓bili服,SR
14780927,卡米拉,曈*****,安卓bili服,SR
14780928,玛尔达,1*****,安卓bili服,SR
14780929,李书文,3*****,ios服,SR
14780930,玄奘三藏,r*****,安卓bili服,SSR
14780931,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
14780932,卡米拉,d*****,安卓bili服,SR
14780933,玄奘三藏,d*****,安卓bili服,SSR
14780934,阿周那,a*****,安卓bili服,SSR
14780935,李书文,清*****,ios服,SR
14780936,伊丽莎白·巴托里,u*****,安卓bili服,SR
