id,info,rname,sname,star
19792558,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19792559,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
19792560,阿斯托尔福,J*****,安卓bili服,SR
19792561,童谣,6*****,安卓bili服,SR
19792562,斯卡哈,闾*****,ios服,SSR
19792563,海伦娜·布拉瓦茨基,闾*****,ios服,SR
19792564,齐格飞,w*****,安卓bili服,SR
19792565,玉藻猫,w*****,安卓bili服,SR
19792566,海伦娜·布拉瓦茨基,と*****,安卓联运服,SR
19792567,斯卡哈,g*****,ios服,SSR
19792568,斯卡哈,l*****,安卓bili服,SSR
19792569,玉藻猫,o*****,安卓bili服,SR
19792570,斯卡哈,4*****,安卓bili服,SSR
19792571,诸葛孔明〔埃尔梅罗Ⅱ世〕,葬*****,安卓联运服,SSR
19792572,童谣,一*****,安卓bili服,SR
19792573,斯卡哈,s*****,安卓bili服,SSR
19792574,斯忒诺,s*****,安卓bili服,SR
19792575,库·丘林[Alter],书*****,安卓bili服,SSR
19792576,尼禄·克劳狄乌斯,书*****,安卓bili服,SR
19792577,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19792578,芬恩·麦克库尔,尼*****,ios服,SR
19792579,童谣,e*****,ios服,SR
19792580,赫拉克勒斯,十*****,安卓联运服,SR
19792581,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,安卓联运服,SSR
19792582,玉藻猫,显*****,安卓bili服,SR
19792583,伊丽莎白·巴托里,显*****,安卓bili服,SR
19792584,弗拉德三世,e*****,ios服,SSR
19792585,卫宫〔Assassin〕,1*****,ios服,SR
19792586,莫德雷德,c*****,安卓bili服,SSR
19792587,阿塔兰忒,心*****,ios服,SR
19792588,卫宫〔Assassin〕,W*****,ios服,SR
