id,info,rname,sname,star
27361525,玉藻猫,v*****,安卓bili服,SR
27361526,卡米拉,v*****,安卓bili服,SR
27361527,玛丽·安托瓦内特,r*****,安卓bili服,SR
27361528,斯忒诺,1*****,ios服,SR
27361529,弗朗西斯·德雷克,7*****,ios服,SSR
27361530,斯忒诺,1*****,ios服,SR
27361531,玛丽·安托瓦内特,u*****,ios服,SR
27361532,斯忒诺,u*****,ios服,SR
27361533,伊丽莎白·巴托里,向*****,安卓bili服,SR
27361534,阿塔兰忒,丶*****,安卓bili服,SR
27361535,骑士迪昂,E*****,安卓bili服,SR
27361536,伊丽莎白·巴托里,N*****,ios服,SR
27361537,茨木童子,待*****,安卓bili服,SR
27361538,茨木童子,s*****,ios服,SR
27361539,源赖光,s*****,ios服,SSR
27361540,茨木童子,雷*****,安卓bili服,SR
27361541,茨木童子,雷*****,安卓bili服,SR
27361542,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
27361543,齐格飞,p*****,安卓bili服,SR
27361544,源赖光,寿*****,安卓bili服,SSR
27361545,源赖光,e*****,安卓bili服,SSR
27361546,斯忒诺,1*****,ios服,SR
27361547,卫宫,1*****,ios服,SR
27361548,齐格飞,曦*****,安卓bili服,SR
27361549,伊丽莎白·巴托里,T*****,ios服,SR
27361550,骑士迪昂,T*****,ios服,SR
27361551,斯忒诺,M*****,安卓bili服,SR
27361552,玉藻猫,T*****,安卓bili服,SR
27361553,源赖光,旧*****,安卓bili服,SSR
27361554,尼禄·克劳狄乌斯,f*****,ios服,SR
27361555,尼古拉·特斯拉,6*****,ios服,SSR
27361556,源赖光,几*****,安卓bili服,SSR
27361557,斯忒诺,D*****,ios服,SR
27361558,齐格飞,D*****,安卓bili服,SR
27361559,卫宫,D*****,安卓bili服,SR
27361560,骑士迪昂,x*****,安卓bili服,SR
27361561,源赖光,h*****,安卓bili服,SSR
27361562,茨木童子,Y*****,安卓bili服,SR
27361563,茨木童子,Y*****,安卓bili服,SR
27361564,茨木童子,离*****,安卓bili服,SR
27361565,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27361566,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
27361567,迦尔纳,w*****,安卓bili服,SSR
27361568,茨木童子,爱*****,安卓bili服,SR
27361569,赫拉克勒斯,u*****,ios服,SR
27361570,斯忒诺,7*****,ios服,SR
27361571,库·丘林[Alter],南*****,ios服,SSR
27361572,玛尔达,5*****,安卓bili服,SR
27361573,阿斯托尔福,3*****,ios服,SR
27361574,玛丽·安托瓦内特,迈*****,安卓联运服,SR
27361575,源赖光,D*****,安卓bili服,SSR
27361576,贝奥武夫,云*****,安卓联运服,SR
27361577,卡米拉,e*****,安卓bili服,SR
27361578,源赖光,e*****,安卓bili服,SSR
27361579,赫拉克勒斯,V*****,安卓bili服,SR
27361580,卡米拉,V*****,安卓bili服,SR
27361581,伊丽莎白·巴托里,c*****,ios服,SR
27361582,斯忒诺,小*****,ios服,SR
27361583,赫拉克勒斯,な*****,ios服,SR
27361584,南丁格尔,孙*****,安卓bili服,SSR
27361585,卡米拉,5*****,安卓bili服,SR
27361586,卡米拉,i*****,安卓bili服,SR
27361587,弗拉德三世,y*****,安卓bili服,SSR
27361588,尼古拉·特斯拉,y*****,安卓bili服,SSR
27361589,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
27361590,卫宫,o*****,ios服,SR
27361591,阿周那,成*****,ios服,SSR
27361592,骑士迪昂,7*****,安卓bili服,SR
27361593,芬恩·麦克库尔,晓*****,安卓bili服,SR
27361594,茨木童子,安*****,ios服,SR
27361595,美狄亚〔Lily〕,c*****,安卓bili服,SR
27361596,童谣,g*****,安卓bili服,SR
27361597,斯忒诺,3*****,ios服,SR
27361598,玉藻猫,3*****,ios服,SR
27361599,茨木童子,寂*****,安卓bili服,SR
27361600,女王梅芙,7*****,ios服,SSR
27361601,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
27361602,赫拉克勒斯,1*****,安卓bili服,SR
27361603,骑士迪昂,4*****,ios服,SR
27361604,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
27361605,茨木童子,魔*****,安卓bili服,SR
27361606,源赖光,a*****,ios服,SSR
27361607,玛尔达,e*****,安卓bili服,SR
27361608,齐格飞,天*****,安卓bili服,SR
27361609,玛尔达,天*****,安卓bili服,SR
27361610,茨木童子,R*****,ios服,SR
27361611,弗兰肯斯坦,睡*****,安卓bili服,SR
27361612,卡米拉,陈*****,安卓bili服,SR
27361613,茨木童子,真*****,安卓bili服,SR
27361614,阿塔兰忒,言*****,ios服,SR
27361615,卫宫,9*****,ios服,SR
27361616,茨木童子,痴*****,安卓bili服,SR
27361617,源赖光,e*****,安卓bili服,SSR
27361618,源赖光,玉*****,安卓联运服,SSR
27361619,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
27361620,玛尔达,启*****,安卓bili服,SR
27361621,开膛手杰克,启*****,安卓bili服,SSR
27361622,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27361623,兰斯洛特,京*****,安卓bili服,SR
27361624,阿塔兰忒,京*****,安卓bili服,SR
