id,info,rname,sname,star
15073279,赫拉克勒斯,g*****,安卓bili服,SR
15073280,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
15073281,阿塔兰忒,强*****,安卓bili服,SR
15073282,弗兰肯斯坦,a*****,ios服,SR
15073283,赫拉克勒斯,儿*****,ios服,SR
15073284,卫宫,郏*****,ios服,SR
15073285,迦尔纳,奇*****,安卓bili服,SSR
15073286,玉藻猫,1*****,安卓bili服,SR
15073287,卫宫〔Assassin〕,迟*****,安卓bili服,SR
15073288,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15073289,李书文,0*****,安卓bili服,SR
15073290,卫宫,x*****,安卓bili服,SR
15073291,李书文,a*****,安卓bili服,SR
15073292,骑士迪昂,n*****,安卓bili服,SR
15073293,伊丽莎白·巴托里,n*****,安卓bili服,SR
15073294,卫宫,f*****,安卓bili服,SR
15073295,弗拉德三世,b*****,安卓bili服,SSR
15073296,玄奘三藏,林*****,安卓bili服,SSR
15073297,芬恩·麦克库尔,林*****,安卓bili服,SR
15073298,齐格飞,c*****,安卓bili服,SR
15073299,玛丽·安托瓦内特,c*****,安卓bili服,SR
15073300,齐格飞,c*****,安卓bili服,SR
15073301,玉藻猫,h*****,安卓bili服,SR
15073302,迦尔纳,柳*****,ios服,SSR
15073303,玛丽·安托瓦内特,s*****,安卓bili服,SR
15073304,卫宫,i*****,ios服,SR
15073305,李书文,i*****,ios服,SR
15073306,玉藻猫,z*****,安卓bili服,SR
15073307,莫德雷德,f*****,ios服,SSR
15073308,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15073309,卡米拉,萝*****,ios服,SR
