id,info,rname,sname,star
16194765,玉藻前,大*****,安卓bili服,SSR
16194766,芬恩·麦克库尔,毒*****,ios服,SR
16194767,卫宫,a*****,安卓bili服,SR
16194768,卡米拉,a*****,安卓bili服,SR
16194769,玄奘三藏,白*****,ios服,SSR
16194770,芬恩·麦克库尔,H*****,ios服,SR
16194771,芬恩·麦克库尔,岑*****,安卓bili服,SR
16194772,罗摩,b*****,安卓bili服,SR
16194773,卡米拉,黑*****,ios服,SR
16194774,兰斯洛特,o*****,安卓bili服,SR
16194775,托马斯·爱迪生,酒*****,安卓bili服,SR
16194776,伊丽莎白·巴托里,水*****,ios服,SR
16194777,弗兰肯斯坦,d*****,安卓bili服,SR
16194778,弗拉德三世,慎*****,安卓bili服,SSR
16194779,李书文,卫*****,安卓bili服,SR
16194780,斯忒诺,r*****,安卓bili服,SR
16194781,玄奘三藏,公*****,安卓bili服,SSR
16194782,赫拉克勒斯,d*****,安卓bili服,SR
16194783,玄奘三藏,牙*****,安卓bili服,SSR
16194784,玄奘三藏,牙*****,安卓bili服,SSR
16194785,卡米拉,惹*****,安卓bili服,SR
16194786,玄奘三藏,娘*****,安卓bili服,SSR
16194787,卫宫,9*****,安卓bili服,SR
16194788,弗兰肯斯坦,P*****,安卓bili服,SR
16194789,弗朗西斯·德雷克,胡*****,安卓bili服,SSR
16194790,迦尔纳,胡*****,安卓bili服,SSR
16194791,诸葛孔明〔埃尔梅罗Ⅱ世〕,胡*****,安卓bili服,SSR
16194792,玄奘三藏,6*****,ios服,SSR
16194793,南丁格尔,东*****,ios服,SSR
16194794,李书文,师*****,安卓bili服,SR
16194795,李书文,4*****,ios服,SR
16194796,李书文,呆*****,ios服,SR
16194797,伊丽莎白·巴托里,首*****,安卓bili服,SR
16194798,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16194799,卡米拉,渔*****,安卓联运服,SR
16194800,阿斯托尔福,啊*****,ios服,SR
16194801,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
16194802,玄奘三藏,1*****,安卓bili服,SSR
16194803,骑士迪昂,x*****,安卓bili服,SR
16194804,罗摩,呆*****,ios服,SR
16194805,罗摩,墨*****,安卓联运服,SR
16194806,斯忒诺,i*****,安卓bili服,SR
16194807,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16194808,卫宫,i*****,安卓bili服,SR
16194809,伊丽莎白·巴托里,V*****,ios服,SR
16194810,罗摩,g*****,安卓bili服,SR
16194811,罗摩,m*****,安卓bili服,SR
16194812,斯忒诺,q*****,安卓bili服,SR
16194813,玛丽·安托瓦内特,蛮*****,安卓bili服,SR
16194814,芬恩·麦克库尔,T*****,ios服,SR
16194815,玄奘三藏,j*****,安卓bili服,SSR
16194816,玛尔达,c*****,安卓bili服,SR
16194817,弗兰肯斯坦,v*****,安卓bili服,SR
16194818,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16194819,玉藻前,t*****,ios服,SSR
16194820,李书文,阿*****,安卓bili服,SR
16194821,李书文,皇*****,安卓bili服,SR
16194822,李书文,皇*****,安卓bili服,SR
16194823,玄奘三藏,b*****,安卓bili服,SSR
16194824,骑士迪昂,h*****,安卓bili服,SR
16194825,玄奘三藏,传*****,安卓bili服,SSR
16194826,兰斯洛特,传*****,安卓bili服,SR
16194827,伊丽莎白·巴托里,磨*****,安卓联运服,SR
16194828,伊丽莎白·巴托里,2*****,安卓bili服,SR
16194829,李书文,琳*****,安卓bili服,SR
16194830,迦尔纳,妙*****,安卓bili服,SSR
16194831,南丁格尔,季*****,安卓bili服,SSR
16194832,李书文,我*****,安卓bili服,SR
16194833,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16194834,玉藻猫,阚*****,安卓bili服,SR
16194835,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
16194836,李书文,b*****,ios服,SR
16194837,骑士迪昂,罗*****,安卓联运服,SR
16194838,卫宫,电*****,安卓bili服,SR
16194839,骑士迪昂,电*****,安卓bili服,SR
16194840,玉藻猫,c*****,安卓bili服,SR
16194841,玛丽·安托瓦内特,如*****,安卓bili服,SR
16194842,齐格飞,r*****,安卓bili服,SR
16194843,兰斯洛特,r*****,安卓bili服,SR
16194844,斯忒诺,（*****,安卓bili服,SR
16194845,齐格飞,w*****,安卓bili服,SR
16194846,兰斯洛特,仙*****,安卓bili服,SR
16194847,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
16194848,李书文,哈*****,安卓bili服,SR
16194849,李书文,凌*****,安卓bili服,SR
16194850,赫拉克勒斯,H*****,ios服,SR
16194851,李书文,c*****,安卓bili服,SR
16194852,李书文,b*****,安卓bili服,SR
16194853,李书文,b*****,安卓bili服,SR
16194854,芬恩·麦克库尔,c*****,ios服,SR
16194855,芬恩·麦克库尔,8*****,安卓bili服,SR
16194856,南丁格尔,5*****,安卓bili服,SSR
16194857,李书文,d*****,安卓bili服,SR
16194858,玛丽·安托瓦内特,颜*****,安卓bili服,SR
16194859,莫德雷德,惹*****,安卓bili服,SSR
16194860,开膛手杰克,l*****,安卓bili服,SSR
16194861,阿周那,h*****,安卓bili服,SSR
16194862,兰斯洛特,e*****,安卓bili服,SR
16194863,斯忒诺,j*****,安卓bili服,SR
16194864,卫宫,幻*****,安卓联运服,SR
