id,info,rname,sname,star
10820334,罗摩,v*****,安卓bili服,SR
10820335,罗摩,壑*****,ios服,SR
10820336,酒吞童子,壑*****,ios服,SSR
10820337,阿塔兰忒,迷*****,安卓bili服,SR
10820338,玛丽·安托瓦内特,迷*****,安卓bili服,SR
10820339,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
10820340,弗兰肯斯坦,l*****,安卓bili服,SR
10820341,玛尔达,l*****,安卓bili服,SR
10820342,伊丽莎白·巴托里,三*****,ios服,SR
10820343,骑士迪昂,m*****,ios服,SR
10820344,玉藻前,p*****,ios服,SSR
10820345,卡米拉,A*****,ios服,SR
10820346,酒吞童子,M*****,ios服,SSR
10820347,阿塔兰忒,e*****,安卓bili服,SR
10820348,兰斯洛特,e*****,安卓bili服,SR
10820349,酒吞童子,苏*****,ios服,SSR
10820350,美狄亚〔Lily〕,0*****,安卓bili服,SR
10820351,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
10820352,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10820353,玉藻猫,景*****,ios服,SR
10820354,酒吞童子,宣*****,ios服,SSR
10820355,酒吞童子,7*****,安卓bili服,SSR
10820356,酒吞童子,什*****,ios服,SSR
10820357,阿周那,佐*****,安卓bili服,SSR
10820358,兰斯洛特,嘉*****,安卓bili服,SR
10820359,莫德雷德,嘉*****,安卓bili服,SSR
10820360,罗摩,青*****,ios服,SR
10820361,齐格飞,兰*****,安卓bili服,SR
10820362,弗拉德三世,兰*****,安卓bili服,SSR
10820363,罗摩,2*****,ios服,SR
10820364,玛丽·安托瓦内特,卞*****,ios服,SR
