id,info,rname,sname,star
12627109,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12627110,斯忒诺,雪*****,ios服,SR
12627111,兰斯洛特,g*****,安卓bili服,SR
12627112,玉藻猫,E*****,安卓bili服,SR
12627113,童谣,u*****,安卓bili服,SR
12627114,卫宫,沐*****,安卓bili服,SR
12627115,阿斯托尔福,v*****,安卓bili服,SR
12627116,贞德,v*****,安卓bili服,SSR
12627117,兰斯洛特,M*****,安卓bili服,SR
12627118,弗兰肯斯坦,5*****,安卓bili服,SR
12627119,贝奥武夫,L*****,安卓bili服,SR
12627120,骑士迪昂,L*****,安卓bili服,SR
12627121,莫德雷德,H*****,安卓bili服,SSR
12627122,卡米拉,j*****,安卓bili服,SR
12627123,阿塔兰忒,o*****,安卓bili服,SR
12627124,卫宫,碳*****,安卓bili服,SR
12627125,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12627126,赫拉克勒斯,d*****,安卓bili服,SR
12627127,酒吞童子,Q*****,安卓bili服,SSR
12627128,酒吞童子,B*****,安卓bili服,SSR
12627129,罗摩,A*****,安卓bili服,SR
12627130,斯忒诺,m*****,安卓bili服,SR
12627131,玛丽·安托瓦内特,晚*****,ios服,SR
12627132,阿塔兰忒,e*****,安卓bili服,SR
12627133,斯忒诺,g*****,安卓bili服,SR
12627134,阿斯托尔福,U*****,安卓bili服,SR
12627135,酒吞童子,苍*****,安卓bili服,SSR
12627136,齐格飞,m*****,安卓bili服,SR
12627137,骑士迪昂,R*****,安卓bili服,SR
12627138,玛丽·安托瓦内特,R*****,安卓bili服,SR
12627139,贝奥武夫,伊*****,安卓bili服,SR
