id,info,rname,sname,star
30713375,南丁格尔,血*****,安卓bili服,SSR
30713376,卫宫〔Assassin〕,广*****,安卓bili服,SR
30713377,尼古拉·特斯拉,r*****,安卓bili服,SSR
30713378,齐格飞,S*****,安卓bili服,SR
30713379,卡米拉,罗*****,安卓bili服,SR
30713380,罗摩,佴*****,安卓bili服,SR
30713381,兰斯洛特,古*****,安卓bili服,SR
30713382,尼古拉·特斯拉,7*****,ios服,SSR
30713383,莫德雷德,H*****,安卓bili服,SSR
30713384,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
30713385,兰斯洛特,u*****,安卓bili服,SR
30713386,弗朗西斯·德雷克,7*****,安卓bili服,SSR
30713387,斯忒诺,n*****,安卓bili服,SR
30713388,玛丽·安托瓦内特,n*****,安卓bili服,SR
30713389,玉藻猫,四*****,ios服,SR
30713390,贞德,孙*****,安卓bili服,SSR
30713391,赫拉克勒斯,C*****,安卓bili服,SR
30713392,骑士迪昂,C*****,安卓bili服,SR
30713393,尼禄·克劳狄乌斯,3*****,ios服,SR
30713394,贝奥武夫,恋*****,安卓bili服,SR
30713395,莫德雷德,恋*****,安卓bili服,SSR
30713396,弗朗西斯·德雷克,于*****,安卓bili服,SSR
30713397,卡米拉,6*****,ios服,SR
30713398,玉藻猫,S*****,安卓bili服,SR
30713399,卡米拉,S*****,安卓bili服,SR
30713400,斯忒诺,g*****,安卓bili服,SR
30713401,阿周那,今*****,ios服,SSR
30713402,卫宫,今*****,ios服,SR
30713403,贝奥武夫,黯*****,安卓联运服,SR
30713404,阿塔兰忒,e*****,安卓bili服,SR
30713405,弗兰肯斯坦,6*****,ios服,SR
