id,info,rname,sname,star
14699650,阿蒂拉,8*****,安卓bili服,SSR
14699651,罗摩,8*****,安卓bili服,SR
14699652,李书文,最*****,ios服,SR
14699653,阿周那,西*****,ios服,SSR
14699654,童谣,乐*****,ios服,SR
14699655,斯忒诺,a*****,安卓bili服,SR
14699656,玛尔达,ご*****,安卓联运服,SR
14699657,迦尔纳,b*****,ios服,SSR
14699658,玄奘三藏,r*****,安卓bili服,SSR
14699659,玉藻猫,f*****,安卓bili服,SR
14699660,尼古拉·特斯拉,6*****,ios服,SSR
14699661,阿周那,6*****,ios服,SSR
14699662,玉藻猫,6*****,ios服,SR
14699663,李书文,s*****,安卓bili服,SR
14699664,赫拉克勒斯,w*****,ios服,SR
14699665,李书文,戏*****,安卓bili服,SR
14699666,玉藻前,J*****,ios服,SSR
14699667,阿蒂拉,呼*****,安卓bili服,SSR
14699668,李书文,t*****,安卓bili服,SR
14699669,李书文,✤*****,安卓bili服,SR
14699670,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14699671,李书文,D*****,ios服,SR
14699672,玉藻前,黄*****,安卓bili服,SSR
14699673,玄奘三藏,2*****,安卓bili服,SSR
14699674,李书文,p*****,安卓bili服,SR
14699675,罗摩,时*****,安卓bili服,SR
14699676,尼禄·克劳狄乌斯,書*****,安卓bili服,SR
14699677,卡米拉,a*****,ios服,SR
14699678,迦尔纳,a*****,ios服,SSR
14699679,骑士迪昂,e*****,安卓bili服,SR
14699680,阿斯托尔福,须*****,安卓bili服,SR
14699681,齐格飞,v*****,安卓bili服,SR
14699682,尼古拉·特斯拉,e*****,ios服,SSR
14699683,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14699684,斯忒诺,e*****,安卓bili服,SR
14699685,玛尔达,d*****,安卓bili服,SR
14699686,库·丘林[Alter],i*****,安卓bili服,SSR
14699687,李书文,f*****,安卓bili服,SR
14699688,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14699689,伊丽莎白·巴托里,6*****,安卓bili服,SR
14699690,玄奘三藏,x*****,ios服,SSR
14699691,卫宫〔Assassin〕,x*****,ios服,SR
14699692,赫拉克勒斯,1*****,安卓bili服,SR
14699693,贞德,u*****,安卓bili服,SSR
14699694,玛尔达,c*****,安卓bili服,SR
14699695,骑士迪昂,乐*****,安卓bili服,SR
14699696,卫宫,S*****,ios服,SR
14699697,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14699698,弗兰肯斯坦,好*****,安卓bili服,SR
14699699,玛丽·安托瓦内特,k*****,安卓bili服,SR
14699700,齐格飞,亾*****,安卓bili服,SR
14699701,玉藻前,l*****,安卓bili服,SSR
14699702,海伦娜·布拉瓦茨基,带*****,ios服,SR
14699703,骑士迪昂,b*****,安卓bili服,SR
14699704,玄奘三藏,S*****,ios服,SSR
14699705,玉藻猫,q*****,安卓bili服,SR
14699706,卫宫,o*****,安卓bili服,SR
14699707,玄奘三藏,o*****,安卓bili服,SSR
14699708,玄奘三藏,e*****,安卓bili服,SSR
14699709,伊丽莎白·巴托里,月*****,安卓bili服,SR
14699710,阿蒂拉,m*****,安卓bili服,SSR
14699711,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
14699712,卫宫〔Assassin〕,独*****,安卓bili服,SR
14699713,卫宫,v*****,安卓bili服,SR
14699714,李书文,e*****,ios服,SR
14699715,李书文,e*****,ios服,SR
14699716,弗兰肯斯坦,辛*****,ios服,SR
14699717,玄奘三藏,o*****,ios服,SSR
14699718,李书文,1*****,安卓bili服,SR
14699719,李书文,1*****,安卓bili服,SR
14699720,卡米拉,大*****,ios服,SR
14699721,伊丽莎白·巴托里,8*****,安卓bili服,SR
14699722,玄奘三藏,x*****,安卓bili服,SSR
14699723,阿塔兰忒,Ծ*****,安卓bili服,SR
14699724,罗摩,j*****,安卓bili服,SR
14699725,弗兰肯斯坦,1*****,ios服,SR
14699726,李书文,1*****,ios服,SR
14699727,尼古拉·特斯拉,4*****,安卓bili服,SSR
14699728,李书文,b*****,ios服,SR
14699729,玉藻猫,6*****,安卓bili服,SR
14699730,兰斯洛特,木*****,安卓bili服,SR
14699731,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
14699732,李书文,真*****,安卓联运服,SR
14699733,童谣,1*****,安卓bili服,SR
14699734,迦尔纳,是*****,ios服,SSR
14699735,莫德雷德,v*****,ios服,SSR
14699736,童谣,v*****,ios服,SR
14699737,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14699738,海伦娜·布拉瓦茨基,8*****,ios服,SR
14699739,玄奘三藏,蛤*****,安卓bili服,SSR
14699740,阿蒂拉,月*****,安卓bili服,SSR
14699741,李书文,1*****,ios服,SR
14699742,李书文,a*****,安卓bili服,SR
14699743,玄奘三藏,a*****,安卓bili服,SSR
14699744,李书文,e*****,ios服,SR
14699745,美狄亚〔Lily〕,离*****,安卓bili服,SR
14699746,童谣,A*****,安卓bili服,SR
14699747,阿斯托尔福,9*****,安卓bili服,SR
14699748,李书文,e*****,安卓bili服,SR
14699749,兰斯洛特,d*****,安卓bili服,SR
