id,info,rname,sname,star
8601291,坂田金时,陌*****,ios服,SSR
8601292,坂田金时,污*****,安卓bili服,SSR
8601293,阿塔兰忒,迟*****,安卓联运服,SR
8601294,阿周那,k*****,安卓bili服,SSR
8601295,卡米拉,3*****,安卓bili服,SR
8601296,坂田金时,要*****,安卓bili服,SSR
8601297,伊丽莎白·巴托里,无*****,安卓联运服,SR
8601298,坂田金时,嵐*****,ios服,SSR
8601299,贝奥武夫,妖*****,安卓bili服,SR
8601300,兰斯洛特,女*****,ios服,SR
8601301,弗兰肯斯坦,_*****,安卓bili服,SR
8601302,齐格飞,幻*****,安卓bili服,SR
8601303,骑士迪昂,j*****,ios服,SR
8601304,坂田金时,j*****,ios服,SSR
8601305,坂田金时,也*****,ios服,SSR
8601306,童谣,轮*****,安卓bili服,SR
8601307,贝奥武夫,桜*****,安卓bili服,SR
8601308,贝奥武夫,破*****,安卓bili服,SR
8601309,弗兰肯斯坦,呆*****,安卓bili服,SR
8601310,阿斯托尔福,光*****,ios服,SR
8601311,贞德,爱*****,安卓联运服,SSR
8601312,玛丽·安托瓦内特,陨*****,ios服,SR
8601313,齐格飞,妍*****,ios服,SR
8601314,坂田金时,小*****,ios服,SSR
8601315,卡米拉,桔*****,ios服,SR
8601316,坂田金时,I*****,ios服,SSR
8601317,玉藻前,丨*****,ios服,SSR
8601318,罗摩,a*****,安卓bili服,SR
8601319,骑士迪昂,秃*****,ios服,SR
8601320,坂田金时,中*****,安卓bili服,SSR
8601321,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
