id,info,rname,sname,star
16020691,骑士迪昂,博*****,安卓bili服,SR
16020692,玄奘三藏,4*****,安卓bili服,SSR
16020693,卫宫〔Assassin〕,4*****,安卓bili服,SR
16020694,玛尔达,月*****,ios服,SR
16020695,卫宫〔Assassin〕,1*****,安卓bili服,SR
16020696,玄奘三藏,边*****,ios服,SSR
16020697,赫拉克勒斯,旁*****,安卓bili服,SR
16020698,赫拉克勒斯,旁*****,安卓bili服,SR
16020699,玛丽·安托瓦内特,旁*****,安卓bili服,SR
16020700,芬恩·麦克库尔,黑*****,安卓bili服,SR
16020701,阿斯托尔福,r*****,ios服,SR
16020702,阿塔兰忒,0*****,安卓bili服,SR
16020703,玛尔达,恶*****,ios服,SR
16020704,弗拉德三世,b*****,ios服,SSR
16020705,伊丽莎白·巴托里,s*****,安卓bili服,SR
16020706,贞德,0*****,ios服,SSR
16020707,尼古拉·特斯拉,b*****,安卓bili服,SSR
16020708,赫拉克勒斯,多*****,安卓bili服,SR
16020709,李书文,m*****,安卓bili服,SR
16020710,阿尔托莉雅·潘德拉贡〔Alter〕,民*****,安卓bili服,SR
16020711,玄奘三藏,d*****,安卓bili服,SSR
16020712,李书文,阿*****,安卓bili服,SR
16020713,伊丽莎白·巴托里,一*****,ios服,SR
16020714,玛丽·安托瓦内特,子*****,安卓bili服,SR
16020715,卫宫,瘦*****,安卓bili服,SR
16020716,李书文,→*****,安卓bili服,SR
16020717,莫德雷德,r*****,安卓bili服,SSR
16020718,李书文,K*****,ios服,SR
16020719,骑士迪昂,f*****,安卓bili服,SR
16020720,尼古拉·特斯拉,n*****,安卓bili服,SSR
16020721,罗摩,鳳*****,ios服,SR
