id,info,rname,sname,star
26125515,俄里翁,比*****,安卓bili服,SSR
26125516,玉藻猫,曲*****,ios服,SR
26125517,茨木童子,杰*****,安卓bili服,SR
26125518,茨木童子,m*****,安卓bili服,SR
26125519,玉藻猫,v*****,安卓bili服,SR
26125520,托马斯·爱迪生,d*****,ios服,SR
26125521,托马斯·爱迪生,d*****,ios服,SR
26125522,茨木童子,三*****,安卓bili服,SR
26125523,阿塔兰忒,t*****,安卓bili服,SR
26125524,赫拉克勒斯,B*****,ios服,SR
26125525,茨木童子,伊*****,安卓bili服,SR
26125526,源赖光,破*****,安卓bili服,SSR
26125527,阿塔兰忒,龙*****,安卓联运服,SR
26125528,兰斯洛特,n*****,ios服,SR
26125529,茨木童子,t*****,安卓bili服,SR
26125530,玛丽·安托瓦内特,1*****,ios服,SR
26125531,源赖光,4*****,ios服,SSR
26125532,茨木童子,l*****,安卓bili服,SR
26125533,茨木童子,e*****,安卓bili服,SR
26125534,茨木童子,e*****,安卓bili服,SR
26125535,源赖光,a*****,安卓bili服,SSR
26125536,阿斯托尔福,t*****,安卓bili服,SR
26125537,弗兰肯斯坦,s*****,ios服,SR
26125538,源赖光,第*****,安卓bili服,SSR
26125539,斯忒诺,廣*****,ios服,SR
26125540,茨木童子,g*****,安卓bili服,SR
26125541,玛尔达,V*****,安卓bili服,SR
26125542,茨木童子,熊*****,ios服,SR
26125543,玛丽·安托瓦内特,b*****,ios服,SR
26125544,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
26125545,玛丽·安托瓦内特,L*****,安卓bili服,SR
26125546,伊丽莎白·巴托里,L*****,安卓bili服,SR
26125547,卫宫〔Assassin〕,1*****,安卓bili服,SR
26125548,源赖光,龟*****,安卓bili服,SSR
26125549,阿塔兰忒,M*****,安卓bili服,SR
26125550,弗兰肯斯坦,B*****,ios服,SR
26125551,茨木童子,粑*****,安卓bili服,SR
26125552,齐格飞,2*****,ios服,SR
26125553,托马斯·爱迪生,g*****,安卓bili服,SR
26125554,玛丽·安托瓦内特,y*****,安卓bili服,SR
26125555,迦尔纳,f*****,ios服,SSR
26125556,茨木童子,咻*****,ios服,SR
26125557,源赖光,闪*****,ios服,SSR
26125558,茨木童子,W*****,ios服,SR
26125559,茨木童子,d*****,ios服,SR
26125560,斯忒诺,S*****,ios服,SR
26125561,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
26125562,茨木童子,1*****,安卓bili服,SR
26125563,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26125564,阿周那,r*****,安卓bili服,SSR
26125565,阿斯托尔福,u*****,安卓bili服,SR
26125566,茨木童子,a*****,安卓bili服,SR
26125567,茨木童子,贞*****,安卓bili服,SR
26125568,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
26125569,南丁格尔,d*****,ios服,SSR
26125570,茨木童子,g*****,ios服,SR
26125571,源赖光,m*****,安卓bili服,SSR
26125572,源赖光,r*****,安卓bili服,SSR
26125573,伊丽莎白·巴托里,游*****,安卓bili服,SR
26125574,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26125575,斯忒诺,l*****,ios服,SR
26125576,阿塔兰忒,宁*****,ios服,SR
26125577,斯忒诺,宁*****,ios服,SR
26125578,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
26125579,迦尔纳,r*****,ios服,SSR
26125580,源赖光,白*****,安卓bili服,SSR
26125581,源赖光,a*****,安卓bili服,SSR
26125582,茨木童子,a*****,安卓bili服,SR
26125583,源赖光,f*****,安卓bili服,SSR
26125584,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
26125585,罗摩,y*****,安卓bili服,SR
26125586,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26125587,俄里翁,5*****,ios服,SSR
26125588,迦尔纳,v*****,安卓bili服,SSR
26125589,玛丽·安托瓦内特,1*****,安卓bili服,SR
26125590,玉藻猫,量*****,ios服,SR
26125591,伊丽莎白·巴托里,K*****,安卓bili服,SR
26125592,俄里翁,步*****,安卓bili服,SSR
26125593,莫德雷德,j*****,安卓bili服,SSR
26125594,卫宫〔Assassin〕,n*****,ios服,SR
26125595,源赖光,非*****,安卓bili服,SSR
26125596,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
26125597,罗摩,7*****,安卓bili服,SR
26125598,芬恩·麦克库尔,邪*****,安卓bili服,SR
26125599,茨木童子,c*****,ios服,SR
26125600,茨木童子,t*****,安卓bili服,SR
26125601,赫拉克勒斯,莫*****,ios服,SR
26125602,阿蒂拉,a*****,安卓bili服,SSR
26125603,茨木童子,i*****,安卓bili服,SR
26125604,卡米拉,r*****,安卓bili服,SR
26125605,玉藻猫,f*****,ios服,SR
26125606,源赖光,d*****,安卓bili服,SSR
26125607,源赖光,我*****,ios服,SSR
26125608,齐格飞,6*****,安卓bili服,SR
26125609,源赖光,鳴*****,安卓bili服,SSR
26125610,源赖光,s*****,ios服,SSR
26125611,弗拉德三世,o*****,安卓bili服,SSR
26125612,茨木童子,凰*****,ios服,SR
26125613,齐格飞,徐*****,安卓bili服,SR
26125614,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
