id,info,rname,sname,star
19271518,斯卡哈,7*****,ios服,SSR
19271519,玛丽·安托瓦内特,金*****,安卓bili服,SR
19271520,弗拉德三世,金*****,安卓bili服,SSR
19271521,伊丽莎白·巴托里,小*****,ios服,SR
19271522,美狄亚〔Lily〕,H*****,ios服,SR
19271523,伊丽莎白·巴托里,7*****,ios服,SR
19271524,玛丽·安托瓦内特,e*****,ios服,SR
19271525,贞德,4*****,安卓bili服,SSR
19271526,罗摩,4*****,安卓bili服,SR
19271527,玉藻猫,o*****,安卓bili服,SR
19271528,赫拉克勒斯,1*****,安卓bili服,SR
19271529,玛丽·安托瓦内特,拒*****,ios服,SR
19271530,卡米拉,d*****,安卓bili服,SR
19271531,芬恩·麦克库尔,j*****,安卓bili服,SR
19271532,贞德,s*****,安卓bili服,SSR
19271533,罗摩,s*****,安卓bili服,SR
19271534,伊丽莎白·巴托里,4*****,安卓bili服,SR
19271535,贝奥武夫,5*****,ios服,SR
19271536,阿塔兰忒,X*****,ios服,SR
19271537,安妮·伯妮＆玛莉·瑞德,盼*****,安卓bili服,SR
19271538,阿斯托尔福,s*****,安卓bili服,SR
19271539,兰斯洛特,芜*****,安卓bili服,SR
19271540,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19271541,卫宫〔Assassin〕,c*****,安卓bili服,SR
19271542,弗兰肯斯坦,o*****,安卓bili服,SR
19271543,赫拉克勒斯,h*****,安卓bili服,SR
19271544,阿塔兰忒,1*****,安卓bili服,SR
19271545,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19271546,斯卡哈,8*****,ios服,SSR
19271547,斯卡哈,；*****,安卓bili服,SSR
19271548,玉藻猫,筱*****,安卓bili服,SR
