id,info,rname,sname,star
12702769,开膛手杰克,i*****,安卓bili服,SSR
12702770,玛尔达,红*****,安卓bili服,SR
12702771,玛丽·安托瓦内特,傲*****,安卓bili服,SR
12702772,阿斯托尔福,7*****,ios服,SR
12702773,玛丽·安托瓦内特,p*****,ios服,SR
12702774,玛丽·安托瓦内特,p*****,ios服,SR
12702775,开膛手杰克,p*****,ios服,SSR
12702776,阿塔兰忒,3*****,安卓bili服,SR
12702777,弗兰肯斯坦,u*****,安卓bili服,SR
12702778,齐格飞,浮*****,安卓bili服,SR
12702779,贞德,P*****,ios服,SSR
12702780,玉藻猫,x*****,安卓bili服,SR
12702781,芬恩·麦克库尔,y*****,安卓bili服,SR
12702782,卫宫,a*****,安卓bili服,SR
12702783,伊丽莎白·巴托里,r*****,安卓bili服,SR
12702784,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12702785,阿斯托尔福,f*****,安卓bili服,SR
12702786,骑士迪昂,w*****,安卓bili服,SR
12702787,玛尔达,英*****,安卓bili服,SR
12702788,女王梅芙,v*****,安卓bili服,SSR
12702789,玛尔达,a*****,ios服,SR
12702790,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12702791,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12702792,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12702793,阿斯托尔福,本*****,ios服,SR
12702794,玛丽·安托瓦内特,1*****,安卓bili服,SR
12702795,斯忒诺,y*****,安卓bili服,SR
12702796,赫拉克勒斯,o*****,安卓bili服,SR
12702797,玛丽·安托瓦内特,妊*****,安卓bili服,SR
12702798,赫拉克勒斯,h*****,安卓bili服,SR
12702799,童谣,c*****,ios服,SR
