id,info,rname,sname,star
19062935,海伦娜·布拉瓦茨基,z*****,ios服,SR
19062936,贞德,单*****,安卓bili服,SSR
19062937,卫宫〔Assassin〕,夏*****,安卓bili服,SR
19062938,赫拉克勒斯,毛*****,安卓bili服,SR
19062939,海伦娜·布拉瓦茨基,糜*****,安卓bili服,SR
19062940,开膛手杰克,步*****,安卓bili服,SSR
19062941,弗拉德三世,田*****,安卓bili服,SSR
19062942,伊丽莎白·巴托里,安*****,安卓bili服,SR
19062943,阿塔兰忒,祝*****,安卓bili服,SR
19062944,弗朗西斯·德雷克,1*****,ios服,SSR
19062945,贞德,1*****,ios服,SSR
19062946,斯卡哈,有*****,安卓bili服,SSR
19062947,斯忒诺,有*****,安卓bili服,SR
19062948,莫德雷德,童*****,安卓bili服,SSR
19062949,玉藻猫,Q*****,安卓bili服,SR
19062950,斯卡哈,C*****,ios服,SSR
19062951,玛丽·安托瓦内特,不*****,安卓bili服,SR
19062952,斯忒诺,不*****,安卓bili服,SR
19062953,骑士迪昂,i*****,ios服,SR
19062954,玉藻猫,s*****,安卓bili服,SR
19062955,罗摩,r*****,安卓bili服,SR
19062956,齐格飞,悄*****,安卓bili服,SR
19062957,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19062958,齐格飞,勾*****,安卓bili服,SR
19062959,斯卡哈,扶*****,安卓bili服,SSR
19062960,阿尔托莉雅·潘德拉贡,况*****,安卓bili服,SSR
19062961,斯卡哈,糜*****,安卓bili服,SSR
19062962,伊丽莎白·巴托里,长*****,安卓bili服,SR
19062963,卡米拉,长*****,安卓bili服,SR
19062964,弗兰肯斯坦,寇*****,安卓bili服,SR
19062965,阿周那,宗*****,安卓bili服,SSR
19062966,玉藻猫,宗*****,安卓bili服,SR
19062967,赫拉克勒斯,上*****,安卓bili服,SR
19062968,斯卡哈,康*****,安卓bili服,SSR
19062969,赫拉克勒斯,凤*****,安卓bili服,SR
19062970,赫拉克勒斯,辛*****,安卓bili服,SR
19062971,安妮·伯妮＆玛莉·瑞德,甄*****,安卓bili服,SR
19062972,齐格飞,太*****,安卓bili服,SR
19062973,弗兰肯斯坦,宗*****,安卓bili服,SR
19062974,弗兰肯斯坦,伊*****,安卓bili服,SR
19062975,玛尔达,r*****,安卓bili服,SR
19062976,兰斯洛特,r*****,安卓bili服,SR
19062977,玉藻前,l*****,ios服,SSR
19062978,伊丽莎白·巴托里,时*****,安卓bili服,SR
19062979,阿斯托尔福,时*****,安卓bili服,SR
19062980,芬恩·麦克库尔,9*****,安卓bili服,SR
19062981,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19062982,伊丽莎白·巴托里,0*****,安卓bili服,SR
19062983,俄里翁,M*****,ios服,SSR
19062984,卫宫〔Assassin〕,P*****,ios服,SR
19062985,阿塔兰忒,f*****,安卓bili服,SR
19062986,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19062987,齐格飞,姜*****,安卓bili服,SR
19062988,斯卡哈,7*****,ios服,SSR
19062989,卫宫,u*****,安卓bili服,SR
19062990,卫宫〔Assassin〕,c*****,ios服,SR
19062991,斯卡哈,欣*****,安卓bili服,SSR
19062992,南丁格尔,f*****,安卓bili服,SSR
19062993,阿斯托尔福,时*****,安卓bili服,SR
19062994,贞德,5*****,安卓bili服,SSR
19062995,卡米拉,你*****,安卓联运服,SR
19062996,卫宫,你*****,安卓联运服,SR
19062997,骑士迪昂,a*****,安卓bili服,SR
19062998,卫宫〔Assassin〕,a*****,ios服,SR
19062999,斯卡哈,c*****,安卓bili服,SSR
19063000,弗兰肯斯坦,r*****,安卓bili服,SR
19063001,斯忒诺,天*****,安卓bili服,SR
19063002,童谣,g*****,安卓bili服,SR
19063003,斯卡哈,e*****,ios服,SSR
19063004,开膛手杰克,i*****,ios服,SSR
19063005,卡米拉,0*****,安卓bili服,SR
19063006,赫拉克勒斯,0*****,安卓bili服,SR
19063007,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19063008,开膛手杰克,一*****,安卓bili服,SSR
19063009,斯卡哈,u*****,安卓bili服,SSR
19063010,卫宫,u*****,安卓bili服,SR
19063011,李书文,4*****,安卓bili服,SR
19063012,芬恩·麦克库尔,4*****,安卓bili服,SR
19063013,罗摩,1*****,安卓bili服,SR
19063014,斯卡哈,L*****,ios服,SSR
19063015,齐格飞,棒*****,安卓bili服,SR
19063016,卫宫〔Assassin〕,B*****,安卓bili服,SR
19063017,海伦娜·布拉瓦茨基,H*****,ios服,SR
19063018,斯卡哈,s*****,安卓bili服,SSR
19063019,海伦娜·布拉瓦茨基,G*****,ios服,SR
19063020,童谣,G*****,ios服,SR
19063021,斯卡哈,2*****,ios服,SSR
19063022,兰斯洛特,木*****,安卓bili服,SR
19063023,阿斯托尔福,那*****,安卓bili服,SR
19063024,南丁格尔,1*****,安卓bili服,SSR
19063025,弗兰肯斯坦,c*****,安卓bili服,SR
19063026,玉藻前,1*****,ios服,SSR
19063027,阿斯托尔福,0*****,安卓bili服,SR
19063028,兰斯洛特,1*****,安卓bili服,SR
19063029,玛丽·安托瓦内特,i*****,安卓bili服,SR
19063030,卫宫,9*****,安卓bili服,SR
19063031,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
19063032,斯忒诺,e*****,ios服,SR
19063033,玛丽·安托瓦内特,t*****,安卓bili服,SR
19063034,迦尔纳,仲*****,安卓bili服,SSR
