id,info,rname,sname,star
13946270,李书文,屈*****,ios服,SR
13946271,李书文,b*****,安卓bili服,SR
13946272,李书文,o*****,安卓bili服,SR
13946273,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13946274,李书文,司*****,ios服,SR
13946275,玄奘三藏,E*****,ios服,SSR
13946276,李书文,p*****,安卓bili服,SR
13946277,齐格飞,火*****,安卓bili服,SR
13946278,李书文,7*****,安卓bili服,SR
13946279,李书文,b*****,安卓bili服,SR
13946280,赫拉克勒斯,小*****,安卓bili服,SR
13946281,李书文,d*****,ios服,SR
13946282,童谣,9*****,安卓bili服,SR
13946283,玛丽·安托瓦内特,阿*****,ios服,SR
13946284,李书文,e*****,ios服,SR
13946285,玄奘三藏,e*****,ios服,SSR
13946286,李书文,远*****,安卓bili服,SR
13946287,李书文,t*****,ios服,SR
13946288,玄奘三藏,t*****,安卓bili服,SSR
13946289,李书文,1*****,安卓bili服,SR
13946290,玄奘三藏,弱*****,安卓bili服,SSR
13946291,阿蒂拉,が*****,安卓bili服,SSR
13946292,玄奘三藏,黑*****,安卓bili服,SSR
13946293,玄奘三藏,z*****,安卓bili服,SSR
13946294,阿周那,玉*****,ios服,SSR
13946295,玄奘三藏,官*****,安卓bili服,SSR
13946296,斯忒诺,e*****,安卓bili服,SR
13946297,李书文,s*****,ios服,SR
13946298,李书文,o*****,安卓bili服,SR
13946299,玛尔达,z*****,安卓bili服,SR
13946300,李书文,A*****,ios服,SR
