id,info,rname,sname,star
19875208,齐格飞,荡*****,ios服,SR
19875209,斯忒诺,8*****,ios服,SR
19875210,托马斯·爱迪生,3*****,ios服,SR
19875211,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19875212,芬恩·麦克库尔,8*****,安卓bili服,SR
19875213,兰斯洛特,8*****,安卓bili服,SR
19875214,斯卡哈,W*****,ios服,SSR
19875215,童谣,陶*****,安卓bili服,SR
19875216,阿斯托尔福,e*****,安卓bili服,SR
19875217,弗兰肯斯坦,郜*****,安卓bili服,SR
19875218,玛丽·安托瓦内特,s*****,安卓bili服,SR
19875219,阿塔兰忒,a*****,安卓bili服,SR
19875220,斯忒诺,小*****,ios服,SR
19875221,弗兰肯斯坦,小*****,ios服,SR
19875222,齐格飞,行*****,安卓联运服,SR
19875223,骑士迪昂,o*****,安卓bili服,SR
19875224,贞德,6*****,ios服,SSR
19875225,弗兰肯斯坦,清*****,ios服,SR
19875226,玛尔达,博*****,ios服,SR
19875227,卡米拉,沐*****,ios服,SR
19875228,齐格飞,Z*****,ios服,SR
19875229,骑士迪昂,路*****,安卓bili服,SR
19875230,斯忒诺,g*****,安卓bili服,SR
19875231,玛尔达,中*****,ios服,SR
19875232,玛丽·安托瓦内特,1*****,安卓bili服,SR
19875233,骑士迪昂,1*****,安卓bili服,SR
19875234,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19875235,伊丽莎白·巴托里,s*****,安卓bili服,SR
19875236,斯卡哈,8*****,ios服,SSR
19875237,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
19875238,斯卡哈,s*****,ios服,SSR
19875239,莫德雷德,3*****,安卓bili服,SSR
19875240,斯卡哈,3*****,安卓bili服,SSR
19875241,卫宫〔Assassin〕,路*****,安卓bili服,SR
19875242,罗摩,A*****,ios服,SR
19875243,斯卡哈,1*****,ios服,SSR
19875244,斯忒诺,1*****,安卓bili服,SR
19875245,赫拉克勒斯,e*****,安卓bili服,SR
19875246,赫拉克勒斯,半*****,安卓bili服,SR
19875247,齐格飞,半*****,安卓bili服,SR
19875248,玉藻猫,d*****,安卓bili服,SR
19875249,斯卡哈,k*****,安卓联运服,SSR
19875250,骑士迪昂,1*****,ios服,SR
19875251,阿周那,5*****,安卓bili服,SSR
19875252,阿斯托尔福,5*****,安卓bili服,SR
19875253,童谣,e*****,安卓bili服,SR
19875254,兰斯洛特,梅*****,安卓bili服,SR
19875255,赫拉克勒斯,e*****,安卓bili服,SR
19875256,斯卡哈,e*****,安卓bili服,SSR
19875257,齐格飞,c*****,安卓bili服,SR
19875258,玛丽·安托瓦内特,雷*****,安卓bili服,SR
19875259,阿塔兰忒,Z*****,ios服,SR
19875260,卡米拉,路*****,安卓bili服,SR
19875261,赫拉克勒斯,3*****,安卓bili服,SR
19875262,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19875263,玛丽·安托瓦内特,2*****,安卓bili服,SR
19875264,齐格飞,k*****,安卓bili服,SR
19875265,弗拉德三世,1*****,安卓bili服,SSR
19875266,阿塔兰忒,1*****,安卓bili服,SR
19875267,阿周那,s*****,ios服,SSR
19875268,齐格飞,S*****,ios服,SR
19875269,斯卡哈,师*****,安卓bili服,SSR
19875270,阿塔兰忒,椎*****,安卓bili服,SR
19875271,骑士迪昂,e*****,安卓bili服,SR
19875272,斯卡哈,谢*****,安卓bili服,SSR
19875273,斯卡哈,公*****,安卓bili服,SSR
19875274,卫宫,5*****,ios服,SR
19875275,童谣,x*****,安卓bili服,SR
19875276,骑士迪昂,j*****,安卓bili服,SR
19875277,骑士迪昂,s*****,ios服,SR
19875278,骑士迪昂,s*****,ios服,SR
19875279,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19875280,芬恩·麦克库尔,k*****,安卓bili服,SR
19875281,罗摩,变*****,安卓联运服,SR
19875282,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
19875283,斯卡哈,一*****,安卓bili服,SSR
19875284,斯卡哈,怀*****,安卓bili服,SSR
19875285,罗摩,s*****,ios服,SR
19875286,玉藻猫,3*****,安卓bili服,SR
19875287,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19875288,卡米拉,苍*****,安卓bili服,SR
19875289,玉藻猫,要*****,安卓bili服,SR
19875290,卫宫〔Assassin〕,n*****,ios服,SR
19875291,贞德,m*****,ios服,SSR
19875292,阿周那,路*****,安卓bili服,SSR
19875293,童谣,钭*****,ios服,SR
19875294,罗摩,8*****,ios服,SR
19875295,俄里翁,r*****,安卓bili服,SSR
19875296,俄里翁,r*****,安卓bili服,SSR
19875297,斯卡哈,无*****,安卓bili服,SSR
19875298,尼古拉·特斯拉,暨*****,安卓bili服,SSR
19875299,芬恩·麦克库尔,暨*****,安卓bili服,SR
19875300,斯卡哈,十*****,安卓bili服,SSR
19875301,卡米拉,深*****,安卓bili服,SR
19875302,罗摩,h*****,安卓bili服,SR
19875303,卫宫〔Assassin〕,c*****,安卓bili服,SR
19875304,斯卡哈,洒*****,安卓bili服,SSR
19875305,卫宫,s*****,安卓联运服,SR
19875306,骑士迪昂,3*****,安卓bili服,SR
19875307,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
