id,info,rname,sname,star
24192092,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
24192093,罗摩,t*****,ios服,SR
24192094,源赖光,z*****,安卓bili服,SSR
24192095,源赖光,V*****,ios服,SSR
24192096,源赖光,9*****,ios服,SSR
24192097,源赖光,9*****,ios服,SSR
24192098,源赖光,q*****,安卓bili服,SSR
24192099,源赖光,z*****,ios服,SSR
24192100,源赖光,l*****,ios服,SSR
24192101,赫拉克勒斯,党*****,安卓bili服,SR
24192102,开膛手杰克,p*****,ios服,SSR
24192103,骑士迪昂,吉*****,安卓bili服,SR
24192104,骑士迪昂,奈*****,ios服,SR
24192105,海伦娜·布拉瓦茨基,顶*****,安卓bili服,SR
24192106,阿周那,望*****,安卓bili服,SSR
24192107,童谣,3*****,安卓bili服,SR
24192108,阿塔兰忒,z*****,安卓bili服,SR
24192109,源赖光,默*****,ios服,SSR
24192110,茨木童子,笔*****,安卓bili服,SR
24192111,茨木童子,s*****,安卓bili服,SR
24192112,源赖光,[*****,安卓bili服,SSR
24192113,源赖光,砂*****,安卓bili服,SSR
24192114,茨木童子,f*****,安卓bili服,SR
24192115,赫拉克勒斯,f*****,安卓bili服,SR
24192116,芬恩·麦克库尔,I*****,ios服,SR
24192117,芬恩·麦克库尔,T*****,安卓bili服,SR
24192118,茨木童子,伶*****,安卓bili服,SR
24192119,阿蒂拉,e*****,安卓bili服,SSR
24192120,童谣,1*****,安卓bili服,SR
24192121,源赖光,6*****,安卓bili服,SSR
24192122,源赖光,n*****,ios服,SSR
