id,info,rname,sname,star
18076913,童谣,克*****,安卓bili服,SR
18076914,斯卡哈,艾*****,ios服,SSR
18076915,赫拉克勒斯,深*****,安卓bili服,SR
18076916,玉藻猫,n*****,安卓bili服,SR
18076917,斯卡哈,a*****,安卓bili服,SSR
18076918,斯卡哈,k*****,安卓bili服,SSR
18076919,赫拉克勒斯,G*****,ios服,SR
18076920,弗兰肯斯坦,依*****,安卓bili服,SR
18076921,弗拉德三世,w*****,安卓bili服,SSR
18076922,玉藻猫,w*****,安卓bili服,SR
18076923,伊丽莎白·巴托里,最*****,ios服,SR
18076924,南丁格尔,蓝*****,安卓bili服,SSR
18076925,玛丽·安托瓦内特,4*****,ios服,SR
18076926,卫宫,顽*****,ios服,SR
18076927,斯卡哈,埃*****,ios服,SSR
18076928,阿塔兰忒,寂*****,安卓bili服,SR
18076929,斯卡哈,空*****,安卓bili服,SSR
18076930,斯卡哈,舒*****,安卓bili服,SSR
18076931,玛丽·安托瓦内特,u*****,安卓bili服,SR
18076932,斯卡哈,碎*****,安卓联运服,SSR
18076933,齐格飞,妖*****,ios服,SR
18076934,海伦娜·布拉瓦茨基,猫*****,ios服,SR
18076935,斯卡哈,d*****,ios服,SSR
18076936,玉藻猫,通*****,安卓bili服,SR
18076937,阿斯托尔福,孔*****,安卓联运服,SR
18076938,骑士迪昂,汪*****,安卓bili服,SR
18076939,斯卡哈,汪*****,安卓bili服,SSR
18076940,赫拉克勒斯,a*****,ios服,SR
18076941,兰斯洛特,l*****,ios服,SR
18076942,弗兰肯斯坦,l*****,ios服,SR
18076943,弗拉德三世,西*****,安卓bili服,SSR
18076944,伊丽莎白·巴托里,0*****,ios服,SR
18076945,玛丽·安托瓦内特,非*****,安卓bili服,SR
18076946,海伦娜·布拉瓦茨基,无*****,ios服,SR
18076947,贝奥武夫,U*****,ios服,SR
18076948,芬恩·麦克库尔,霜*****,ios服,SR
18076949,卫宫,5*****,安卓bili服,SR
18076950,斯忒诺,1*****,安卓bili服,SR
18076951,阿斯托尔福,v*****,安卓bili服,SR
18076952,骑士迪昂,恶*****,安卓bili服,SR
18076953,阿斯托尔福,霓*****,安卓bili服,SR
18076954,斯卡哈,霓*****,安卓bili服,SSR
18076955,斯卡哈,汐*****,ios服,SSR
18076956,芬恩·麦克库尔,d*****,安卓bili服,SR
18076957,玛丽·安托瓦内特,a*****,安卓bili服,SR
18076958,阿斯托尔福,觉*****,安卓bili服,SR
18076959,斯卡哈,张*****,ios服,SSR
18076960,斯卡哈,段*****,ios服,SSR
18076961,斯卡哈,雪*****,ios服,SSR
18076962,阿周那,n*****,安卓bili服,SSR
18076963,玉藻前,1*****,ios服,SSR
18076964,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
18076965,斯卡哈,6*****,安卓bili服,SSR
18076966,玛尔达,C*****,ios服,SR
18076967,斯卡哈,蔷*****,安卓bili服,SSR
18076968,兰斯洛特,夏*****,安卓bili服,SR
18076969,斯卡哈,z*****,安卓bili服,SSR
18076970,斯卡哈,e*****,安卓bili服,SSR
18076971,玛尔达,默*****,ios服,SR
18076972,开膛手杰克,默*****,ios服,SSR
18076973,斯忒诺,半*****,安卓bili服,SR
18076974,贝奥武夫,6*****,ios服,SR
18076975,斯卡哈,古*****,安卓联运服,SSR
18076976,贝奥武夫,阿*****,ios服,SR
18076977,斯卡哈,A*****,安卓联运服,SSR
18076978,斯卡哈,老*****,安卓bili服,SSR
18076979,阿塔兰忒,a*****,安卓bili服,SR
18076980,玛尔达,b*****,安卓bili服,SR
18076981,齐格飞,荒*****,安卓bili服,SR
18076982,卡米拉,k*****,安卓bili服,SR
18076983,迦尔纳,s*****,安卓bili服,SSR
18076984,斯忒诺,视*****,安卓bili服,SR
18076985,骑士迪昂,视*****,安卓bili服,SR
18076986,俄里翁,视*****,安卓bili服,SSR
18076987,斯卡哈,孤*****,安卓bili服,SSR
18076988,骑士迪昂,混*****,安卓bili服,SR
18076989,玛丽·安托瓦内特,超*****,安卓bili服,SR
18076990,兰斯洛特,Y*****,ios服,SR
18076991,齐格飞,Y*****,ios服,SR
18076992,骑士迪昂,正*****,安卓bili服,SR
18076993,卡米拉,g*****,安卓bili服,SR
18076994,兰斯洛特,d*****,安卓bili服,SR
18076995,阿斯托尔福,ク*****,安卓bili服,SR
18076996,童谣,z*****,安卓bili服,SR
18076997,阿斯托尔福,9*****,安卓bili服,SR
18076998,斯忒诺,鈅*****,安卓bili服,SR
18076999,弗兰肯斯坦,酷*****,ios服,SR
18077000,玉藻猫,a*****,安卓bili服,SR
18077001,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18077002,齐格飞,0*****,ios服,SR
18077003,库·丘林[Alter],l*****,安卓bili服,SSR
18077004,赫拉克勒斯,v*****,安卓bili服,SR
18077005,阿塔兰忒,这*****,安卓bili服,SR
18077006,伊丽莎白·巴托里,e*****,安卓bili服,SR
18077007,玉藻猫,西*****,安卓bili服,SR
18077008,卡米拉,k*****,安卓bili服,SR
18077009,斯卡哈,大*****,ios服,SSR
18077010,斯卡哈,t*****,安卓bili服,SSR
18077011,玛尔达,他*****,安卓bili服,SR
18077012,芬恩·麦克库尔,u*****,安卓bili服,SR
