id,info,rname,sname,star
20505634,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20505635,莫德雷德,q*****,安卓bili服,SSR
20505636,海伦娜·布拉瓦茨基,浅*****,安卓联运服,SR
20505637,兰斯洛特,s*****,安卓bili服,SR
20505638,玉藻猫,笑*****,安卓bili服,SR
20505639,卫宫,幽*****,安卓bili服,SR
20505640,阿塔兰忒,护*****,安卓bili服,SR
20505641,罗摩,8*****,ios服,SR
20505642,斯忒诺,6*****,安卓bili服,SR
20505643,玛丽·安托瓦内特,张*****,安卓bili服,SR
20505644,玛尔达,8*****,ios服,SR
20505645,骑士迪昂,0*****,ios服,SR
20505646,阿斯托尔福,悲*****,ios服,SR
20505647,卫宫〔Assassin〕,清*****,安卓bili服,SR
20505648,阿塔兰忒,e*****,ios服,SR
20505649,弗兰肯斯坦,S*****,ios服,SR
20505650,斯卡哈,5*****,ios服,SSR
20505651,罗摩,9*****,ios服,SR
20505652,贝奥武夫,e*****,ios服,SR
20505653,玛丽·安托瓦内特,罪*****,安卓bili服,SR
20505654,迦尔纳,快*****,安卓bili服,SSR
20505655,贝奥武夫,信*****,安卓bili服,SR
20505656,斯卡哈,来*****,安卓bili服,SSR
20505657,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20505658,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20505659,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20505660,兰斯洛特,0*****,ios服,SR
20505661,伊丽莎白·巴托里,希*****,安卓bili服,SR
20505662,赫拉克勒斯,兮*****,ios服,SR
20505663,卫宫,s*****,安卓bili服,SR
20505664,兰斯洛特,d*****,安卓bili服,SR
20505665,卡米拉,雨*****,ios服,SR
20505666,童谣,6*****,ios服,SR
20505667,斯卡哈,0*****,安卓bili服,SSR
20505668,阿斯托尔福,8*****,ios服,SR
20505669,芬恩·麦克库尔,可*****,安卓联运服,SR
20505670,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20505671,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20505672,斯卡哈,7*****,ios服,SSR
20505673,童谣,b*****,ios服,SR
20505674,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20505675,斯卡哈,8*****,ios服,SSR
20505676,齐格飞,b*****,ios服,SR
20505677,卡米拉,红*****,安卓bili服,SR
20505678,骑士迪昂,征*****,安卓联运服,SR
20505679,玛尔达,E*****,ios服,SR
20505680,贞德,e*****,ios服,SSR
20505681,伊丽莎白·巴托里,D*****,安卓bili服,SR
20505682,斯忒诺,7*****,ios服,SR
20505683,卫宫〔Assassin〕,咕*****,安卓bili服,SR
20505684,兰斯洛特,b*****,ios服,SR
20505685,斯卡哈,6*****,ios服,SSR
20505686,卫宫〔Assassin〕,Y*****,ios服,SR
20505687,齐格飞,e*****,ios服,SR
20505688,卫宫,淦*****,ios服,SR
20505689,齐格飞,卫*****,ios服,SR
20505690,罗摩,神*****,安卓bili服,SR
20505691,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
20505692,阿塔兰忒,冰*****,安卓bili服,SR
20505693,尼古拉·特斯拉,6*****,安卓bili服,SSR
20505694,玛丽·安托瓦内特,赤*****,安卓bili服,SR
20505695,骑士迪昂,幻*****,安卓bili服,SR
20505696,阿周那,爒*****,ios服,SSR
20505697,芬恩·麦克库尔,l*****,ios服,SR
20505698,玛尔达,大*****,安卓bili服,SR
20505699,赫拉克勒斯,9*****,ios服,SR
20505700,玉藻猫,9*****,ios服,SR
20505701,卫宫〔Assassin〕,W*****,ios服,SR
20505702,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20505703,玉藻前,e*****,ios服,SSR
20505704,童谣,小*****,安卓bili服,SR
20505705,童谣,c*****,ios服,SR
20505706,玛尔达,7*****,ios服,SR
20505707,斯忒诺,柏*****,安卓bili服,SR
20505708,伊丽莎白·巴托里,d*****,ios服,SR
20505709,童谣,9*****,ios服,SR
20505710,斯卡哈,6*****,ios服,SSR
20505711,斯卡哈,6*****,ios服,SSR
20505712,罗摩,a*****,安卓bili服,SR
20505713,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
20505714,斯卡哈,月*****,安卓bili服,SSR
20505715,骑士迪昂,神*****,安卓bili服,SR
20505716,骑士迪昂,急*****,ios服,SR
20505717,斯卡哈,Y*****,ios服,SSR
20505718,骑士迪昂,蓬*****,安卓bili服,SR
20505719,卫宫〔Assassin〕,詩*****,安卓bili服,SR
20505720,玛尔达,5*****,安卓bili服,SR
20505721,斯卡哈,9*****,ios服,SSR
20505722,斯忒诺,小*****,安卓bili服,SR
20505723,斯忒诺,a*****,安卓bili服,SR
20505724,芬恩·麦克库尔,t*****,安卓bili服,SR
20505725,斯卡哈,7*****,安卓bili服,SSR
20505726,兰斯洛特,T*****,ios服,SR
20505727,伊丽莎白·巴托里,幻*****,安卓联运服,SR
20505728,赫拉克勒斯,幻*****,安卓联运服,SR
20505729,斯忒诺,幻*****,安卓联运服,SR
20505730,卡米拉,…*****,安卓bili服,SR
20505731,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20505732,弗兰肯斯坦,a*****,安卓bili服,SR
20505733,伊丽莎白·巴托里,d*****,安卓bili服,SR
