id,info,rname,sname,star
20052820,赫拉克勒斯,o*****,安卓bili服,SR
20052821,兰斯洛特,V*****,ios服,SR
20052822,玛尔达,C*****,ios服,SR
20052823,兰斯洛特,a*****,安卓bili服,SR
20052824,玉藻猫,偷*****,ios服,SR
20052825,罗摩,司*****,安卓联运服,SR
20052826,阿周那,郁*****,安卓bili服,SSR
20052827,齐格飞,郁*****,安卓bili服,SR
20052828,弗朗西斯·德雷克,郁*****,安卓bili服,SSR
20052829,伊丽莎白·巴托里,遐*****,安卓bili服,SR
20052830,齐格飞,-*****,安卓bili服,SR
20052831,斯卡哈,云*****,ios服,SSR
20052832,斯卡哈,梦*****,安卓bili服,SSR
20052833,卫宫,梦*****,安卓bili服,SR
20052834,斯卡哈,u*****,安卓bili服,SSR
20052835,斯卡哈,叶*****,安卓bili服,SSR
20052836,兰斯洛特,1*****,安卓bili服,SR
20052837,玛尔达,精*****,安卓bili服,SR
20052838,玉藻猫,吟*****,安卓bili服,SR
20052839,斯卡哈,吟*****,安卓bili服,SSR
20052840,卫宫,T*****,ios服,SR
20052841,芬恩·麦克库尔,s*****,ios服,SR
20052842,李书文,一*****,安卓bili服,SR
20052843,斯卡哈,i*****,ios服,SSR
20052844,贞德,i*****,ios服,SSR
20052845,童谣,i*****,ios服,SR
20052846,弗兰肯斯坦,符*****,安卓bili服,SR
20052847,兰斯洛特,e*****,安卓bili服,SR
20052848,玛尔达,4*****,安卓bili服,SR
20052849,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20052850,贝奥武夫,羽*****,安卓bili服,SR
20052851,骑士迪昂,=*****,安卓bili服,SR
20052852,卡米拉,=*****,安卓bili服,SR
20052853,弗兰肯斯坦,h*****,安卓bili服,SR
20052854,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20052855,斯卡哈,0*****,ios服,SSR
20052856,赫拉克勒斯,源*****,安卓bili服,SR
20052857,伊丽莎白·巴托里,T*****,安卓bili服,SR
20052858,骑士迪昂,a*****,安卓bili服,SR
20052859,卡米拉,o*****,ios服,SR
20052860,兰斯洛特,好*****,安卓bili服,SR
20052861,斯卡哈,好*****,安卓bili服,SSR
20052862,斯卡哈,1*****,ios服,SSR
20052863,卫宫〔Assassin〕,n*****,安卓bili服,SR
20052864,弗兰肯斯坦,a*****,安卓bili服,SR
20052865,伊丽莎白·巴托里,呆*****,安卓联运服,SR
20052866,斯卡哈,c*****,安卓bili服,SSR
20052867,斯卡哈,n*****,ios服,SSR
20052868,阿塔兰忒,a*****,安卓bili服,SR
20052869,卡米拉,朔*****,安卓bili服,SR
20052870,斯卡哈,u*****,安卓bili服,SSR
20052871,玛丽·安托瓦内特,K*****,ios服,SR
20052872,卡米拉,b*****,安卓bili服,SR
20052873,伊丽莎白·巴托里,s*****,安卓联运服,SR
20052874,卫宫,1*****,ios服,SR
20052875,阿塔兰忒,伏*****,安卓bili服,SR
20052876,玛尔达,项*****,安卓bili服,SR
20052877,赫拉克勒斯,王*****,安卓bili服,SR
20052878,斯卡哈,g*****,安卓bili服,SSR
20052879,兰斯洛特,w*****,安卓bili服,SR
20052880,斯卡哈,w*****,安卓bili服,SSR
20052881,玛丽·安托瓦内特,疼*****,安卓bili服,SR
20052882,玛尔达,可*****,ios服,SR
20052883,贝奥武夫,1*****,ios服,SR
20052884,卫宫,c*****,安卓bili服,SR
20052885,玛丽·安托瓦内特,p*****,安卓bili服,SR
20052886,卡米拉,画*****,安卓联运服,SR
20052887,赫拉克勒斯,画*****,安卓联运服,SR
20052888,卫宫,3*****,安卓bili服,SR
20052889,骑士迪昂,m*****,安卓bili服,SR
20052890,玛尔达,m*****,安卓bili服,SR
20052891,童谣,m*****,安卓bili服,SR
20052892,伊丽莎白·巴托里,君*****,安卓bili服,SR
20052893,斯卡哈,0*****,安卓bili服,SSR
20052894,斯卡哈,0*****,安卓bili服,SSR
20052895,卫宫,5*****,安卓bili服,SR
20052896,玉藻猫,池*****,安卓联运服,SR
20052897,赫拉克勒斯,森*****,安卓bili服,SR
20052898,赫拉克勒斯,宙*****,安卓联运服,SR
20052899,斯忒诺,a*****,安卓bili服,SR
20052900,开膛手杰克,穆*****,ios服,SSR
20052901,伊丽莎白·巴托里,穆*****,ios服,SR
20052902,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20052903,卫宫,褒*****,安卓bili服,SR
20052904,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
20052905,阿周那,r*****,安卓bili服,SSR
20052906,尼禄·克劳狄乌斯,9*****,ios服,SR
20052907,玉藻前,6*****,ios服,SSR
20052908,阿塔兰忒,m*****,安卓bili服,SR
20052909,海伦娜·布拉瓦茨基,鄢*****,安卓bili服,SR
20052910,贝奥武夫,六*****,ios服,SR
20052911,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
20052912,童谣,u*****,ios服,SR
20052913,玉藻猫,哗*****,安卓bili服,SR
20052914,芬恩·麦克库尔,k*****,安卓bili服,SR
20052915,斯卡哈,C*****,ios服,SSR
20052916,阿塔兰忒,7*****,ios服,SR
20052917,卫宫,7*****,ios服,SR
20052918,贝奥武夫,c*****,ios服,SR
20052919,斯卡哈,c*****,ios服,SSR
