id,info,rname,sname,star
12400974,阿塔兰忒,o*****,安卓bili服,SR
12400975,酒吞童子,ア*****,安卓联运服,SSR
12400976,阿斯托尔福,为*****,ios服,SR
12400977,贞德,p*****,安卓bili服,SSR
12400978,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
12400979,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
12400980,赫拉克勒斯,c*****,安卓bili服,SR
12400981,弗兰肯斯坦,6*****,ios服,SR
12400982,酒吞童子,x*****,安卓bili服,SSR
12400983,童谣,S*****,ios服,SR
12400984,海伦娜·布拉瓦茨基,S*****,ios服,SR
12400985,伊丽莎白·巴托里,a*****,安卓bili服,SR
12400986,贝奥武夫,b*****,ios服,SR
12400987,南丁格尔,3*****,安卓bili服,SSR
12400988,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
12400989,尼古拉·特斯拉,f*****,安卓bili服,SSR
12400990,赫拉克勒斯,真*****,安卓bili服,SR
12400991,赫拉克勒斯,真*****,安卓bili服,SR
12400992,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12400993,阿塔兰忒,u*****,ios服,SR
12400994,斯忒诺,l*****,ios服,SR
12400995,童谣,O*****,ios服,SR
12400996,酒吞童子,鸢*****,安卓bili服,SSR
12400997,骑士迪昂,7*****,安卓bili服,SR
12400998,玛丽·安托瓦内特,终*****,安卓bili服,SR
12400999,赫拉克勒斯,萝*****,安卓bili服,SR
12401000,斯忒诺,萝*****,安卓bili服,SR
12401001,芬恩·麦克库尔,4*****,安卓bili服,SR
12401002,弗兰肯斯坦,x*****,安卓bili服,SR
12401003,玉藻猫,x*****,安卓bili服,SR
12401004,玛尔达,巨*****,安卓bili服,SR
