id,info,rname,sname,star
7717573,托马斯·爱迪生,v*****,安卓bili服,SR
7717574,库·丘林[Alter],w*****,安卓bili服,SSR
7717575,托马斯·爱迪生,e*****,安卓bili服,SR
7717576,罗摩,大*****,ios服,SR
7717577,尼禄·克劳狄乌斯,夜*****,安卓联运服,SR
7717578,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
7717579,库·丘林[Alter],g*****,ios服,SSR
7717580,托马斯·爱迪生,d*****,安卓bili服,SR
7717581,卫宫〔Assassin〕,火*****,ios服,SR
7717582,玛尔达,t*****,安卓bili服,SR
7717583,骑士迪昂,n*****,安卓bili服,SR
7717584,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7717585,托马斯·爱迪生,n*****,ios服,SR
7717586,库·丘林[Alter],夜*****,安卓联运服,SSR
7717587,托马斯·爱迪生,叫*****,安卓bili服,SR
7717588,卡米拉,c*****,安卓bili服,SR
7717589,库·丘林[Alter],r*****,安卓bili服,SSR
7717590,伊丽莎白·巴托里,g*****,安卓bili服,SR
7717591,卡米拉,q*****,安卓bili服,SR
7717592,伊丽莎白·巴托里,翼*****,安卓bili服,SR
7717593,玛尔达,B*****,安卓bili服,SR
7717594,兰斯洛特,2*****,安卓bili服,SR
7717595,库·丘林[Alter],花*****,安卓bili服,SSR
7717596,库·丘林[Alter],花*****,安卓bili服,SSR
7717597,赫拉克勒斯,g*****,安卓bili服,SR
7717598,兰斯洛特,あ*****,安卓bili服,SR
7717599,库·丘林[Alter],あ*****,安卓bili服,SSR
7717600,骑士迪昂,井*****,安卓bili服,SR
7717601,托马斯·爱迪生,天*****,安卓bili服,SR
7717602,库·丘林[Alter],d*****,ios服,SSR
7717603,库·丘林[Alter],灬*****,ios服,SSR
