id,info,rname,sname,star
9131751,阿蒂拉,5*****,ios服,SSR
9131752,托马斯·爱迪生,5*****,ios服,SR
9131753,弗朗西斯·德雷克,5*****,ios服,SSR
9131754,骑士迪昂,谌*****,安卓联运服,SR
9131755,卡米拉,w*****,安卓bili服,SR
9131756,童谣,a*****,安卓bili服,SR
9131757,伊丽莎白·巴托里,g*****,安卓bili服,SR
9131758,伊丽莎白·巴托里,g*****,安卓bili服,SR
9131759,迦尔纳,e*****,安卓bili服,SSR
9131760,卫宫〔Assassin〕,e*****,安卓bili服,SR
9131761,斯忒诺,萌*****,安卓bili服,SR
9131762,齐格飞,1*****,安卓bili服,SR
9131763,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
9131764,女王梅芙,q*****,安卓bili服,SSR
9131765,罗摩,白*****,ios服,SR
9131766,南丁格尔,尼*****,安卓bili服,SSR
9131767,弗兰肯斯坦,S*****,安卓bili服,SR
9131768,伊丽莎白·巴托里,4*****,ios服,SR
9131769,阿斯托尔福,r*****,ios服,SR
9131770,阿塔兰忒,l*****,安卓bili服,SR
9131771,芬恩·麦克库尔,m*****,安卓bili服,SR
9131772,卫宫〔Assassin〕,w*****,ios服,SR
9131773,坂田金时,n*****,安卓bili服,SSR
9131774,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
9131775,罗摩,k*****,安卓bili服,SR
9131776,卫宫,1*****,安卓bili服,SR
9131777,美狄亚〔Lily〕,5*****,ios服,SR
9131778,坂田金时,b*****,ios服,SSR
9131779,莫德雷德,v*****,ios服,SSR
9131780,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
9131781,弗兰肯斯坦,9*****,ios服,SR
9131782,斯忒诺,4*****,安卓bili服,SR
9131783,罗摩,4*****,安卓bili服,SR
9131784,坂田金时,e*****,ios服,SSR
9131785,海伦娜·布拉瓦茨基,深*****,ios服,SR
9131786,安妮·伯妮＆玛莉·瑞德,篱*****,ios服,SR
9131787,卡米拉,一*****,安卓bili服,SR
9131788,芬恩·麦克库尔,浅*****,ios服,SR
9131789,卫宫〔Assassin〕,黑*****,ios服,SR
9131790,玛丽·安托瓦内特,沉*****,安卓bili服,SR
9131791,齐格飞,圣*****,安卓联运服,SR
9131792,兰斯洛特,2*****,安卓bili服,SR
9131793,美狄亚〔Lily〕,解*****,安卓bili服,SR
9131794,尼禄·克劳狄乌斯,解*****,安卓bili服,SR
9131795,玉藻猫,h*****,安卓联运服,SR
9131796,坂田金时,赖*****,ios服,SSR
9131797,卫宫,赖*****,ios服,SR
9131798,玛尔达,青*****,安卓bili服,SR
9131799,坂田金时,s*****,安卓bili服,SSR
9131800,骑士迪昂,s*****,安卓bili服,SR
9131801,斯忒诺,魔*****,安卓bili服,SR
9131802,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9131803,女王梅芙,藤*****,ios服,SSR
9131804,阿斯托尔福,i*****,安卓bili服,SR
9131805,玛尔达,g*****,安卓bili服,SR
9131806,骑士迪昂,六*****,ios服,SR
9131807,齐格飞,c*****,ios服,SR
9131808,贝奥武夫,m*****,安卓bili服,SR
9131809,玛丽·安托瓦内特,y*****,ios服,SR
9131810,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9131811,童谣,空*****,安卓bili服,SR
9131812,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
9131813,卫宫,o*****,安卓bili服,SR
9131814,莫德雷德,陈*****,安卓bili服,SSR
9131815,美狄亚〔Lily〕,陈*****,安卓bili服,SR
9131816,坂田金时,1*****,ios服,SSR
9131817,坂田金时,红*****,安卓bili服,SSR
9131818,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
9131819,卫宫〔Assassin〕,水*****,安卓联运服,SR
9131820,玉藻猫,c*****,ios服,SR
9131821,坂田金时,j*****,安卓bili服,SSR
9131822,坂田金时,氪*****,安卓bili服,SSR
9131823,坂田金时,e*****,安卓bili服,SSR
9131824,坂田金时,橘*****,ios服,SSR
9131825,贝奥武夫,c*****,安卓bili服,SR
9131826,女王梅芙,e*****,安卓bili服,SSR
9131827,坂田金时,沼*****,安卓bili服,SSR
9131828,阿塔兰忒,c*****,ios服,SR
9131829,坂田金时,哗*****,安卓bili服,SSR
9131830,贝奥武夫,z*****,ios服,SR
9131831,玉藻猫,P*****,ios服,SR
9131832,贝奥武夫,c*****,ios服,SR
9131833,贝奥武夫,杰*****,安卓bili服,SR
9131834,阿周那,8*****,ios服,SSR
9131835,斯忒诺,拓*****,ios服,SR
9131836,卡米拉,m*****,安卓bili服,SR
9131837,卫宫〔Assassin〕,竹*****,安卓bili服,SR
9131838,坂田金时,吾*****,ios服,SSR
9131839,莫德雷德,h*****,ios服,SSR
9131840,坂田金时,d*****,安卓bili服,SSR
9131841,卫宫,一*****,安卓bili服,SR
9131842,卡米拉,M*****,安卓联运服,SR
9131843,斯忒诺,3*****,ios服,SR
9131844,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9131845,卫宫,j*****,安卓bili服,SR
9131846,玉藻猫,刀*****,ios服,SR
9131847,卡米拉,黑*****,安卓联运服,SR
9131848,罗摩,月*****,安卓bili服,SR
9131849,赫拉克勒斯,q*****,安卓bili服,SR
9131850,童谣,Q*****,ios服,SR
