id,info,rname,sname,star
9302407,阿斯托尔福,O*****,ios服,SR
9302408,卡米拉,d*****,安卓bili服,SR
9302409,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
9302410,芬恩·麦克库尔,a*****,安卓bili服,SR
9302411,罗摩,寂*****,安卓bili服,SR
9302412,玉藻猫,易*****,ios服,SR
9302413,玉藻猫,a*****,安卓bili服,SR
9302414,斯忒诺,弓*****,安卓bili服,SR
9302415,阿周那,弓*****,安卓bili服,SSR
9302416,罗摩,花*****,ios服,SR
9302417,卫宫,花*****,ios服,SR
9302418,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
9302419,玉藻前,艾*****,安卓bili服,SSR
9302420,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9302421,坂田金时,d*****,ios服,SSR
9302422,玉藻前,鹌*****,安卓bili服,SSR
9302423,玉藻猫,l*****,ios服,SR
9302424,斯忒诺,c*****,ios服,SR
9302425,坂田金时,b*****,ios服,SSR
9302426,坂田金时,4*****,安卓bili服,SSR
9302427,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9302428,卫宫〔Assassin〕,y*****,安卓bili服,SR
9302429,贝奥武夫,r*****,ios服,SR
9302430,阿塔兰忒,c*****,安卓bili服,SR
9302431,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9302432,坂田金时,c*****,安卓bili服,SSR
9302433,阿塔兰忒,王*****,安卓bili服,SR
9302434,海伦娜·布拉瓦茨基,p*****,ios服,SR
9302435,贝奥武夫,1*****,安卓bili服,SR
9302436,坂田金时,チ*****,ios服,SSR
9302437,弗朗西斯·德雷克,欧*****,ios服,SSR
