id,info,rname,sname,star
11889649,托马斯·爱迪生,l*****,安卓bili服,SR
11889650,酒吞童子,初*****,ios服,SSR
11889651,阿斯托尔福,c*****,ios服,SR
11889652,骑士迪昂,n*****,安卓bili服,SR
11889653,俄里翁,萧*****,安卓bili服,SSR
11889654,开膛手杰克,y*****,安卓bili服,SSR
11889655,卡米拉,姆*****,安卓bili服,SR
11889656,酒吞童子,高*****,安卓bili服,SSR
11889657,弗兰肯斯坦,t*****,安卓bili服,SR
11889658,赫拉克勒斯,林*****,ios服,SR
11889659,卡米拉,林*****,ios服,SR
11889660,弗拉德三世,r*****,安卓bili服,SSR
11889661,赫拉克勒斯,i*****,安卓bili服,SR
11889662,卡米拉,虚*****,安卓联运服,SR
11889663,斯忒诺,a*****,安卓bili服,SR
11889664,玛尔达,寄*****,安卓联运服,SR
11889665,酒吞童子,n*****,安卓bili服,SSR
11889666,赫拉克勒斯,y*****,安卓bili服,SR
11889667,安妮·伯妮＆玛莉·瑞德,韵*****,安卓bili服,SR
11889668,斯忒诺,c*****,安卓bili服,SR
11889669,骑士迪昂,c*****,安卓bili服,SR
11889670,玛丽·安托瓦内特,初*****,安卓bili服,SR
11889671,玛尔达,d*****,安卓bili服,SR
11889672,卫宫,基*****,安卓bili服,SR
11889673,酒吞童子,0*****,ios服,SSR
11889674,斯忒诺,e*****,安卓bili服,SR
11889675,玛丽·安托瓦内特,潜*****,安卓bili服,SR
11889676,玛尔达,u*****,安卓bili服,SR
11889677,贝奥武夫,e*****,安卓bili服,SR
11889678,酒吞童子,苏*****,安卓bili服,SSR
11889679,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11889680,女王梅芙,9*****,ios服,SSR
11889681,罗摩,风*****,安卓bili服,SR
11889682,赫拉克勒斯,w*****,安卓bili服,SR
11889683,芬恩·麦克库尔,q*****,安卓bili服,SR
11889684,罗摩,2*****,安卓bili服,SR
11889685,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11889686,兰斯洛特,霜*****,安卓联运服,SR
11889687,卡米拉,7*****,安卓bili服,SR
11889688,弗兰肯斯坦,7*****,安卓bili服,SR
11889689,伊丽莎白·巴托里,俟*****,安卓bili服,SR
11889690,玉藻猫,陈*****,安卓bili服,SR
11889691,酒吞童子,墨*****,ios服,SSR
11889692,卡米拉,j*****,安卓bili服,SR
11889693,玉藻猫,j*****,安卓bili服,SR
11889694,俄里翁,北*****,安卓bili服,SSR
11889695,玛尔达,j*****,安卓bili服,SR
11889696,罗摩,糖*****,安卓bili服,SR
11889697,玛丽·安托瓦内特,凛*****,安卓bili服,SR
11889698,骑士迪昂,凛*****,安卓bili服,SR
11889699,赫拉克勒斯,x*****,安卓bili服,SR
11889700,阿塔兰忒,1*****,安卓联运服,SR
11889701,弗兰肯斯坦,夏*****,安卓联运服,SR
11889702,齐格飞,灵*****,安卓bili服,SR
11889703,女王梅芙,乐*****,安卓bili服,SSR
11889704,美狄亚〔Lily〕,佳*****,ios服,SR
11889705,玉藻猫,大*****,ios服,SR
11889706,伊丽莎白·巴托里,东*****,安卓bili服,SR
11889707,酒吞童子,奇*****,安卓bili服,SSR
11889708,迦尔纳,r*****,安卓bili服,SSR
11889709,弗兰肯斯坦,r*****,安卓bili服,SR
11889710,齐格飞,5*****,安卓bili服,SR
11889711,酒吞童子,5*****,安卓bili服,SSR
11889712,贝奥武夫,a*****,ios服,SR
11889713,玉藻前,九*****,安卓bili服,SSR
11889714,童谣,z*****,安卓bili服,SR
11889715,卡米拉,n*****,安卓bili服,SR
11889716,玛尔达,n*****,安卓bili服,SR
11889717,卡米拉,z*****,安卓bili服,SR
11889718,卡米拉,不*****,ios服,SR
11889719,赫拉克勒斯,i*****,安卓bili服,SR
11889720,骑士迪昂,k*****,安卓bili服,SR
11889721,齐格飞,v*****,安卓bili服,SR
11889722,斯忒诺,m*****,安卓bili服,SR
11889723,海伦娜·布拉瓦茨基,b*****,ios服,SR
11889724,芬恩·麦克库尔,t*****,安卓bili服,SR
11889725,卡米拉,r*****,安卓bili服,SR
11889726,阿塔兰忒,柏*****,安卓bili服,SR
11889727,兰斯洛特,拓*****,安卓bili服,SR
11889728,开膛手杰克,7*****,ios服,SSR
11889729,弗拉德三世,6*****,安卓bili服,SSR
11889730,玛丽·安托瓦内特,7*****,ios服,SR
11889731,玉藻猫,y*****,安卓bili服,SR
11889732,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11889733,伊丽莎白·巴托里,j*****,安卓bili服,SR
11889734,伊丽莎白·巴托里,逆*****,安卓bili服,SR
11889735,伊丽莎白·巴托里,沁*****,安卓bili服,SR
11889736,卫宫,p*****,安卓bili服,SR
11889737,玛丽·安托瓦内特,社*****,ios服,SR
11889738,童谣,2*****,安卓bili服,SR
11889739,卡米拉,k*****,安卓bili服,SR
11889740,酒吞童子,单*****,安卓bili服,SSR
11889741,贝奥武夫,一*****,ios服,SR
11889742,玛丽·安托瓦内特,n*****,安卓bili服,SR
11889743,弗朗西斯·德雷克,滋*****,安卓bili服,SSR
11889744,卫宫,1*****,安卓bili服,SR
11889745,伊丽莎白·巴托里,1*****,安卓bili服,SR
11889746,赫拉克勒斯,q*****,安卓bili服,SR
11889747,斯忒诺,黑*****,ios服,SR
11889748,玉藻猫,十*****,安卓bili服,SR
