id,info,rname,sname,star
19954317,斯卡哈,n*****,安卓bili服,SSR
19954318,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19954319,李书文,c*****,安卓bili服,SR
19954320,迦尔纳,c*****,安卓bili服,SSR
19954321,齐格飞,c*****,安卓bili服,SR
19954322,斯忒诺,s*****,ios服,SR
19954323,童谣,c*****,ios服,SR
19954324,阿塔兰忒,C*****,ios服,SR
19954325,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19954326,赫拉克勒斯,絵*****,ios服,SR
19954327,玉藻前,g*****,ios服,SSR
19954328,卡米拉,o*****,安卓bili服,SR
19954329,骑士迪昂,银*****,安卓联运服,SR
19954330,玛丽·安托瓦内特,蘑*****,安卓bili服,SR
19954331,罗摩,雪*****,安卓bili服,SR
19954332,斯卡哈,1*****,安卓bili服,SSR
19954333,阿蒂拉,秋*****,安卓bili服,SSR
19954334,贝奥武夫,秋*****,安卓bili服,SR
19954335,伊丽莎白·巴托里,5*****,ios服,SR
19954336,玛尔达,l*****,ios服,SR
19954337,罗摩,4*****,安卓联运服,SR
19954338,南丁格尔,x*****,安卓bili服,SSR
19954339,斯卡哈,k*****,安卓bili服,SSR
19954340,童谣,1*****,安卓bili服,SR
19954341,芬恩·麦克库尔,R*****,安卓bili服,SR
19954342,阿塔兰忒,g*****,安卓bili服,SR
19954343,阿斯托尔福,z*****,安卓bili服,SR
19954344,罗摩,z*****,安卓bili服,SR
19954345,斯忒诺,皓*****,安卓bili服,SR
19954346,罗摩,S*****,安卓bili服,SR
19954347,阿斯托尔福,L*****,安卓bili服,SR
19954348,阿塔兰忒,p*****,ios服,SR
19954349,贝奥武夫,遨*****,安卓bili服,SR
19954350,齐格飞,M*****,安卓联运服,SR
19954351,伊丽莎白·巴托里,M*****,安卓联运服,SR
19954352,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19954353,贞德,c*****,安卓bili服,SSR
19954354,阿塔兰忒,落*****,ios服,SR
19954355,贝奥武夫,V*****,ios服,SR
19954356,兰斯洛特,V*****,ios服,SR
19954357,阿斯托尔福,d*****,安卓bili服,SR
19954358,迦尔纳,l*****,ios服,SSR
19954359,海伦娜·布拉瓦茨基,s*****,ios服,SR
19954360,库·丘林[Alter],c*****,ios服,SSR
19954361,俄里翁,c*****,ios服,SSR
19954362,卡米拉,本*****,安卓bili服,SR
19954363,阿斯托尔福,两*****,ios服,SR
19954364,骑士迪昂,木*****,安卓bili服,SR
19954365,骑士迪昂,洛*****,安卓bili服,SR
19954366,骑士迪昂,a*****,安卓bili服,SR
19954367,贝奥武夫,为*****,ios服,SR
19954368,斯卡哈,为*****,ios服,SSR
19954369,女王梅芙,佟*****,安卓bili服,SSR
19954370,阿蒂拉,v*****,安卓bili服,SSR
19954371,罗摩,f*****,安卓bili服,SR
19954372,海伦娜·布拉瓦茨基,研*****,ios服,SR
19954373,芬恩·麦克库尔,研*****,ios服,SR
19954374,卡米拉,研*****,ios服,SR
19954375,兰斯洛特,魅*****,ios服,SR
19954376,赫拉克勒斯,陌*****,安卓bili服,SR
19954377,伊丽莎白·巴托里,z*****,安卓bili服,SR
19954378,斯忒诺,u*****,安卓bili服,SR
19954379,斯忒诺,端*****,安卓bili服,SR
19954380,弗朗西斯·德雷克,端*****,安卓bili服,SSR
19954381,伊丽莎白·巴托里,假*****,安卓联运服,SR
19954382,卫宫,灵*****,安卓bili服,SR
19954383,骑士迪昂,x*****,安卓bili服,SR
19954384,玉藻前,f*****,安卓bili服,SSR
19954385,伊丽莎白·巴托里,家*****,ios服,SR
19954386,库·丘林[Alter],c*****,ios服,SSR
19954387,玉藻前,s*****,安卓bili服,SSR
19954388,俄里翁,a*****,安卓bili服,SSR
19954389,弗兰肯斯坦,s*****,安卓bili服,SR
19954390,弗朗西斯·德雷克,天*****,安卓bili服,SSR
19954391,卫宫〔Assassin〕,天*****,安卓bili服,SR
19954392,童谣,8*****,安卓bili服,SR
19954393,兰斯洛特,小*****,ios服,SR
19954394,玛丽·安托瓦内特,忆*****,安卓bili服,SR
19954395,玉藻前,f*****,安卓bili服,SSR
19954396,玉藻前,L*****,安卓bili服,SSR
19954397,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
19954398,阿斯托尔福,v*****,安卓bili服,SR
19954399,弗拉德三世,太*****,安卓bili服,SSR
19954400,斯卡哈,量*****,安卓bili服,SSR
19954401,齐格飞,Y*****,ios服,SR
19954402,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19954403,伊丽莎白·巴托里,s*****,安卓bili服,SR
19954404,斯忒诺,y*****,ios服,SR
19954405,玛尔达,百*****,安卓bili服,SR
19954406,俄里翁,z*****,安卓bili服,SSR
19954407,阿蒂拉,d*****,安卓bili服,SSR
19954408,玛尔达,g*****,安卓bili服,SR
19954409,玉藻猫,可*****,安卓bili服,SR
19954410,卫宫〔Assassin〕,F*****,安卓bili服,SR
19954411,罗摩,顾*****,安卓联运服,SR
19954412,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19954413,卫宫〔Assassin〕,寂*****,安卓bili服,SR
19954414,南丁格尔,L*****,ios服,SSR
19954415,芬恩·麦克库尔,马*****,安卓bili服,SR
19954416,斯卡哈,路*****,安卓联运服,SSR
