id,info,rname,sname,star
16021117,李书文,8*****,安卓bili服,SR
16021118,贝奥武夫,t*****,安卓bili服,SR
16021119,玉藻猫,b*****,ios服,SR
16021120,芬恩·麦克库尔,S*****,安卓bili服,SR
16021121,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
16021122,斯忒诺,d*****,安卓bili服,SR
16021123,李书文,u*****,安卓bili服,SR
16021124,玉藻猫,瞿*****,安卓bili服,SR
16021125,贞德,0*****,ios服,SSR
16021126,骑士迪昂,久*****,安卓bili服,SR
16021127,玄奘三藏,毛*****,安卓bili服,SSR
16021128,玛丽·安托瓦内特,毛*****,安卓bili服,SR
16021129,罗摩,t*****,安卓bili服,SR
16021130,伊丽莎白·巴托里,西*****,安卓联运服,SR
16021131,俄里翁,月*****,安卓bili服,SSR
16021132,李书文,小*****,ios服,SR
16021133,骑士迪昂,j*****,安卓bili服,SR
16021134,赫拉克勒斯,み*****,安卓联运服,SR
16021135,玉藻猫,凤*****,安卓bili服,SR
16021136,罗摩,5*****,ios服,SR
16021137,李书文,e*****,安卓bili服,SR
16021138,芬恩·麦克库尔,a*****,安卓bili服,SR
16021139,骑士迪昂,a*****,安卓bili服,SR
16021140,卫宫〔Assassin〕,顾*****,安卓联运服,SR
16021141,阿周那,e*****,安卓bili服,SSR
16021142,阿周那,e*****,安卓bili服,SSR
16021143,阿尔托莉雅·潘德拉贡〔Alter〕,鞍*****,安卓bili服,SR
16021144,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16021145,海伦娜·布拉瓦茨基,4*****,ios服,SR
16021146,骑士迪昂,v*****,安卓bili服,SR
16021147,玛尔达,v*****,安卓bili服,SR
16021148,兰斯洛特,p*****,安卓bili服,SR
16021149,玛尔达,h*****,安卓bili服,SR
16021150,卫宫,c*****,安卓bili服,SR
16021151,李书文,卡*****,ios服,SR
16021152,芬恩·麦克库尔,r*****,安卓bili服,SR
16021153,卫宫,扼*****,安卓bili服,SR
16021154,玛尔达,卫*****,安卓联运服,SR
16021155,罗摩,宏*****,安卓bili服,SR
16021156,李书文,0*****,安卓bili服,SR
16021157,贞德,虚*****,ios服,SSR
16021158,弗拉德三世,t*****,安卓bili服,SSR
16021159,贞德,剑*****,安卓bili服,SSR
16021160,李书文,罪*****,安卓bili服,SR
16021161,李书文,中*****,ios服,SR
16021162,玉藻猫,焚*****,安卓联运服,SR
16021163,骑士迪昂,u*****,安卓bili服,SR
16021164,卫宫,u*****,安卓bili服,SR
16021165,玛丽·安托瓦内特,u*****,安卓bili服,SR
16021166,玛尔达,芙*****,安卓bili服,SR
16021167,阿周那,南*****,安卓bili服,SSR
16021168,托马斯·爱迪生,e*****,ios服,SR
16021169,弗兰肯斯坦,白*****,安卓bili服,SR
16021170,童谣,8*****,安卓bili服,SR
16021171,李书文,7*****,安卓bili服,SR
16021172,玛丽·安托瓦内特,d*****,安卓bili服,SR
16021173,伊丽莎白·巴托里,d*****,安卓bili服,SR
16021174,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16021175,玉藻猫,1*****,安卓bili服,SR
16021176,骑士迪昂,吉*****,ios服,SR
16021177,童谣,吉*****,ios服,SR
16021178,芬恩·麦克库尔,a*****,安卓bili服,SR
16021179,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16021180,兰斯洛特,暗*****,安卓bili服,SR
16021181,弗兰肯斯坦,C*****,ios服,SR
16021182,玉藻猫,0*****,安卓bili服,SR
16021183,兰斯洛特,5*****,ios服,SR
16021184,尼古拉·特斯拉,t*****,安卓bili服,SSR
16021185,李书文,王*****,安卓bili服,SR
16021186,卫宫,c*****,ios服,SR
16021187,玉藻猫,束*****,安卓bili服,SR
16021188,玛尔达,束*****,安卓bili服,SR
16021189,卡米拉,m*****,安卓bili服,SR
16021190,李书文,m*****,安卓bili服,SR
16021191,玄奘三藏,f*****,安卓bili服,SSR
16021192,骑士迪昂,乌*****,安卓bili服,SR
16021193,齐格飞,乌*****,安卓bili服,SR
16021194,齐格飞,乌*****,安卓bili服,SR
16021195,齐格飞,乌*****,安卓bili服,SR
16021196,卫宫,刘*****,安卓bili服,SR
16021197,骑士迪昂,仲*****,安卓bili服,SR
16021198,迦尔纳,剑*****,安卓联运服,SSR
16021199,伊丽莎白·巴托里,邢*****,安卓bili服,SR
16021200,齐格飞,盛*****,安卓bili服,SR
16021201,卫宫,唐*****,安卓bili服,SR
16021202,赫拉克勒斯,程*****,安卓bili服,SR
16021203,斯忒诺,漂*****,安卓bili服,SR
16021204,阿塔兰忒,7*****,安卓bili服,SR
16021205,贝奥武夫,e*****,ios服,SR
16021206,赫拉克勒斯,社*****,ios服,SR
16021207,玛尔达,7*****,安卓bili服,SR
16021208,齐格飞,7*****,安卓bili服,SR
16021209,李书文,f*****,安卓bili服,SR
16021210,兰斯洛特,8*****,安卓bili服,SR
16021211,弗兰肯斯坦,c*****,安卓bili服,SR
16021212,玛丽·安托瓦内特,大*****,安卓bili服,SR
16021213,卫宫〔Assassin〕,a*****,ios服,SR
16021214,李书文,1*****,ios服,SR
16021215,伊丽莎白·巴托里,t*****,安卓bili服,SR
16021216,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,ios服,SSR
