id,info,rname,sname,star
12370834,弗兰肯斯坦,d*****,安卓bili服,SR
12370835,罗摩,汐*****,安卓bili服,SR
12370836,酒吞童子,萝*****,ios服,SSR
12370837,童谣,慵*****,安卓bili服,SR
12370838,斯忒诺,o*****,安卓bili服,SR
12370839,伊丽莎白·巴托里,o*****,安卓bili服,SR
12370840,罗摩,R*****,ios服,SR
12370841,阿斯托尔福,幻*****,安卓联运服,SR
12370842,阿斯托尔福,南*****,安卓bili服,SR
12370843,酒吞童子,东*****,安卓bili服,SSR
12370844,伊丽莎白·巴托里,c*****,安卓bili服,SR
12370845,骑士迪昂,g*****,ios服,SR
12370846,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12370847,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
12370848,玉藻猫,陈*****,安卓bili服,SR
12370849,开膛手杰克,空*****,安卓bili服,SSR
12370850,卡米拉,r*****,安卓bili服,SR
12370851,玉藻前,5*****,安卓bili服,SSR
12370852,玉藻猫,4*****,安卓bili服,SR
12370853,安妮·伯妮＆玛莉·瑞德,寇*****,ios服,SR
12370854,斯忒诺,c*****,安卓bili服,SR
12370855,开膛手杰克,c*****,安卓bili服,SSR
12370856,玛尔达,p*****,安卓bili服,SR
12370857,弗兰肯斯坦,远*****,安卓联运服,SR
12370858,酒吞童子,祐*****,安卓bili服,SSR
12370859,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12370860,玉藻猫,z*****,安卓bili服,SR
12370861,卡米拉,姜*****,安卓联运服,SR
12370862,兰斯洛特,赏*****,ios服,SR
12370863,卡米拉,雪*****,安卓联运服,SR
12370864,酒吞童子,n*****,安卓bili服,SSR
12370865,玛丽·安托瓦内特,高*****,ios服,SR
12370866,伊丽莎白·巴托里,一*****,安卓bili服,SR
12370867,卡米拉,v*****,安卓bili服,SR
12370868,玛尔达,v*****,安卓bili服,SR
12370869,赫拉克勒斯,闵*****,ios服,SR
12370870,贝奥武夫,1*****,ios服,SR
12370871,兰斯洛特,f*****,安卓bili服,SR
12370872,玛丽·安托瓦内特,r*****,安卓bili服,SR
12370873,卫宫,r*****,安卓bili服,SR
12370874,罗摩,滑*****,ios服,SR
12370875,玛尔达,e*****,安卓bili服,SR
12370876,贞德,m*****,安卓bili服,SSR
12370877,玛尔达,q*****,安卓bili服,SR
12370878,卫宫〔Assassin〕,h*****,安卓bili服,SR
12370879,骑士迪昂,h*****,安卓bili服,SR
12370880,李书文,7*****,安卓bili服,SR
12370881,斯忒诺,K*****,安卓bili服,SR
12370882,兰斯洛特,d*****,安卓bili服,SR
12370883,美狄亚〔Lily〕,d*****,安卓bili服,SR
12370884,卫宫,v*****,安卓bili服,SR
12370885,卫宫,v*****,安卓bili服,SR
12370886,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
12370887,贝奥武夫,莉*****,安卓联运服,SR
12370888,托马斯·爱迪生,6*****,ios服,SR
12370889,玉藻猫,j*****,安卓bili服,SR
12370890,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12370891,酒吞童子,C*****,ios服,SSR
12370892,玛丽·安托瓦内特,F*****,ios服,SR
12370893,阿塔兰忒,g*****,安卓bili服,SR
12370894,玉藻前,1*****,安卓bili服,SSR
12370895,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12370896,贝奥武夫,m*****,ios服,SR
12370897,李书文,汝*****,安卓bili服,SR
12370898,齐格飞,会*****,安卓bili服,SR
12370899,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12370900,阿斯托尔福,t*****,安卓bili服,SR
12370901,玛尔达,m*****,安卓bili服,SR
12370902,玛尔达,沈*****,安卓bili服,SR
12370903,兰斯洛特,麻*****,ios服,SR
12370904,阿蒂拉,3*****,ios服,SSR
12370905,阿斯托尔福,凉*****,安卓联运服,SR
12370906,芬恩·麦克库尔,凉*****,安卓联运服,SR
12370907,罗摩,凉*****,安卓联运服,SR
12370908,贝奥武夫,夏*****,安卓bili服,SR
12370909,酒吞童子,m*****,安卓bili服,SSR
12370910,斯忒诺,e*****,安卓bili服,SR
12370911,罗摩,1*****,ios服,SR
12370912,阿斯托尔福,1*****,ios服,SR
12370913,骑士迪昂,1*****,ios服,SR
12370914,童谣,6*****,安卓bili服,SR
12370915,斯忒诺,u*****,安卓bili服,SR
12370916,弗拉德三世,繁*****,安卓联运服,SSR
12370917,酒吞童子,h*****,ios服,SSR
12370918,酒吞童子,夹*****,安卓bili服,SSR
12370919,迦尔纳,暮*****,安卓bili服,SSR
12370920,赫拉克勒斯,s*****,安卓bili服,SR
12370921,兰斯洛特,文*****,安卓bili服,SR
12370922,卡米拉,g*****,安卓bili服,SR
12370923,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12370924,卫宫〔Assassin〕,m*****,安卓bili服,SR
12370925,卫宫,绿*****,安卓bili服,SR
12370926,伊丽莎白·巴托里,r*****,安卓bili服,SR
12370927,斯忒诺,r*****,安卓bili服,SR
12370928,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12370929,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
12370930,卫宫,6*****,安卓bili服,SR
12370931,托马斯·爱迪生,6*****,安卓bili服,SR
12370932,齐格飞,8*****,ios服,SR
12370933,斯忒诺,i*****,安卓bili服,SR
