id,info,rname,sname,star
15393276,童谣,e*****,安卓bili服,SR
15393277,李书文,g*****,安卓bili服,SR
15393278,李书文,e*****,安卓bili服,SR
15393279,李书文,加*****,安卓bili服,SR
15393280,弗兰肯斯坦,奎*****,安卓bili服,SR
15393281,玄奘三藏,官*****,安卓bili服,SSR
15393282,李书文,樱*****,安卓bili服,SR
15393283,伊丽莎白·巴托里,天*****,安卓bili服,SR
15393284,玉藻猫,b*****,ios服,SR
15393285,玉藻猫,b*****,ios服,SR
15393286,齐格飞,诸*****,安卓联运服,SR
15393287,玛尔达,诸*****,安卓联运服,SR
15393288,玄奘三藏,r*****,安卓bili服,SSR
15393289,海伦娜·布拉瓦茨基,槊*****,安卓bili服,SR
15393290,弗兰肯斯坦,古*****,安卓bili服,SR
15393291,卡米拉,3*****,安卓bili服,SR
15393292,李书文,9*****,ios服,SR
15393293,李书文,9*****,ios服,SR
15393294,玉藻猫,9*****,ios服,SR
15393295,阿斯托尔福,9*****,ios服,SR
15393296,弗兰肯斯坦,マ*****,ios服,SR
15393297,赫拉克勒斯,境*****,ios服,SR
15393298,李书文,狐*****,安卓bili服,SR
15393299,玛尔达,m*****,ios服,SR
15393300,开膛手杰克,0*****,安卓bili服,SSR
15393301,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15393302,俄里翁,7*****,ios服,SSR
15393303,弗拉德三世,大*****,ios服,SSR
15393304,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15393305,李书文,非*****,安卓bili服,SR
15393306,伊丽莎白·巴托里,r*****,安卓bili服,SR
