id,info,rname,sname,star
15990541,李书文,2*****,ios服,SR
15990542,李书文,唯*****,安卓bili服,SR
15990543,莫德雷德,3*****,安卓bili服,SSR
15990544,阿塔兰忒,思*****,安卓bili服,SR
15990545,阿塔兰忒,7*****,安卓bili服,SR
15990546,玛丽·安托瓦内特,b*****,安卓bili服,SR
15990547,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15990548,南丁格尔,9*****,安卓bili服,SSR
15990549,玛丽·安托瓦内特,b*****,安卓bili服,SR
15990550,阿尔托莉雅·潘德拉贡,深*****,安卓bili服,SSR
15990551,童谣,6*****,安卓bili服,SR
15990552,李书文,d*****,安卓bili服,SR
15990553,阿塔兰忒,i*****,安卓bili服,SR
15990554,弗拉德三世,i*****,安卓bili服,SSR
15990555,开膛手杰克,m*****,安卓bili服,SSR
15990556,罗摩,m*****,安卓bili服,SR
15990557,李书文,人*****,安卓bili服,SR
15990558,玉藻猫,j*****,安卓bili服,SR
15990559,卡米拉,j*****,安卓bili服,SR
15990560,南丁格尔,c*****,安卓bili服,SSR
15990561,玛尔达,倒*****,ios服,SR
15990562,李书文,d*****,安卓bili服,SR
15990563,贞德,1*****,ios服,SSR
15990564,玛尔达,5*****,安卓bili服,SR
15990565,卡米拉,5*****,安卓bili服,SR
15990566,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15990567,童谣,q*****,安卓bili服,SR
15990568,李书文,暗*****,安卓bili服,SR
15990569,伊丽莎白·巴托里,求*****,安卓bili服,SR
15990570,阿塔兰忒,2*****,ios服,SR
15990571,李书文,2*****,ios服,SR
15990572,卫宫,知*****,安卓bili服,SR
15990573,罗摩,1*****,ios服,SR
15990574,俄里翁,1*****,ios服,SSR
15990575,赫拉克勒斯,我*****,ios服,SR
15990576,玄奘三藏,我*****,ios服,SSR
15990577,李书文,j*****,安卓bili服,SR
15990578,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15990579,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15990580,李书文,M*****,安卓bili服,SR
15990581,开膛手杰克,b*****,安卓bili服,SSR
15990582,玛丽·安托瓦内特,e*****,安卓bili服,SR
15990583,斯忒诺,风*****,安卓bili服,SR
15990584,玄奘三藏,初*****,ios服,SSR
15990585,海伦娜·布拉瓦茨基,2*****,ios服,SR
15990586,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15990587,罗摩,b*****,ios服,SR
15990588,迦尔纳,钮*****,安卓bili服,SSR
15990589,卫宫,3*****,ios服,SR
15990590,玄奘三藏,7*****,安卓bili服,SSR
15990591,卫宫,7*****,安卓bili服,SR
15990592,李书文,7*****,安卓bili服,SR
15990593,玄奘三藏,克*****,安卓bili服,SSR
15990594,玛丽·安托瓦内特,1*****,安卓bili服,SR
15990595,俄里翁,t*****,安卓bili服,SSR
15990596,卫宫,0*****,安卓bili服,SR
15990597,卡米拉,旅*****,安卓联运服,SR
15990598,李书文,严*****,ios服,SR
15990599,玄奘三藏,犯*****,安卓bili服,SSR
15990600,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15990601,俄里翁,n*****,安卓bili服,SSR
15990602,玛尔达,i*****,安卓bili服,SR
15990603,玉藻前,3*****,ios服,SSR
15990604,罗摩,3*****,ios服,SR
15990605,李书文,军*****,ios服,SR
15990606,玄奘三藏,军*****,ios服,SSR
15990607,齐格飞,a*****,ios服,SR
15990608,玄奘三藏,t*****,ios服,SSR
15990609,卫宫,t*****,ios服,SR
15990610,李书文,t*****,ios服,SR
15990611,童谣,a*****,安卓bili服,SR
15990612,玄奘三藏,d*****,ios服,SSR
15990613,李书文,d*****,ios服,SR
15990614,李书文,d*****,ios服,SR
15990615,兰斯洛特,d*****,ios服,SR
15990616,卫宫,y*****,安卓bili服,SR
15990617,卫宫,y*****,安卓bili服,SR
15990618,阿斯托尔福,贝*****,安卓bili服,SR
15990619,赫拉克勒斯,g*****,安卓bili服,SR
15990620,斯忒诺,5*****,安卓bili服,SR
15990621,阿塔兰忒,7*****,安卓bili服,SR
15990622,玉藻猫,c*****,安卓bili服,SR
15990623,玛丽·安托瓦内特,5*****,安卓bili服,SR
15990624,开膛手杰克,c*****,ios服,SSR
15990625,罗摩,言*****,安卓bili服,SR
15990626,贞德,石*****,安卓bili服,SSR
15990627,李书文,d*****,安卓bili服,SR
15990628,阿蒂拉,言*****,安卓bili服,SSR
15990629,卡米拉,0*****,安卓bili服,SR
15990630,玛尔达,0*****,安卓bili服,SR
15990631,玛尔达,4*****,安卓bili服,SR
15990632,李书文,圣*****,安卓bili服,SR
15990633,伊丽莎白·巴托里,你*****,安卓bili服,SR
15990634,玉藻猫,你*****,安卓bili服,SR
15990635,玄奘三藏,求*****,安卓bili服,SSR
15990636,骑士迪昂,名*****,安卓bili服,SR
15990637,童谣,绅*****,ios服,SR
15990638,玄奘三藏,v*****,安卓bili服,SSR
15990639,李书文,e*****,安卓bili服,SR
15990640,玉藻猫,1*****,安卓bili服,SR
