id,info,rname,sname,star
15061901,李书文,r*****,安卓bili服,SR
15061902,伊丽莎白·巴托里,v*****,安卓bili服,SR
15061903,开膛手杰克,半*****,安卓bili服,SSR
15061904,贝奥武夫,半*****,安卓bili服,SR
15061905,迦尔纳,时*****,安卓bili服,SSR
15061906,李书文,o*****,ios服,SR
15061907,玉藻猫,y*****,安卓bili服,SR
15061908,斯忒诺,f*****,安卓bili服,SR
15061909,罗摩,G*****,安卓联运服,SR
15061910,玉藻猫,7*****,安卓bili服,SR
15061911,玉藻猫,t*****,安卓bili服,SR
15061912,玛尔达,t*****,安卓bili服,SR
15061913,卡米拉,阿*****,ios服,SR
15061914,玄奘三藏,悲*****,安卓bili服,SSR
15061915,玄奘三藏,悲*****,安卓bili服,SSR
15061916,玛尔达,d*****,安卓bili服,SR
15061917,玄奘三藏,q*****,ios服,SSR
15061918,李书文,丢*****,安卓bili服,SR
15061919,玛丽·安托瓦内特,b*****,安卓bili服,SR
15061920,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15061921,李书文,血*****,安卓bili服,SR
15061922,齐格飞,8*****,安卓bili服,SR
15061923,李书文,i*****,安卓bili服,SR
15061924,李书文,7*****,ios服,SR
15061925,李书文,郭*****,ios服,SR
15061926,齐格飞,b*****,ios服,SR
15061927,卡米拉,e*****,安卓bili服,SR
15061928,玛丽·安托瓦内特,o*****,安卓bili服,SR
15061929,赫拉克勒斯,j*****,安卓bili服,SR
15061930,李书文,小*****,ios服,SR
15061931,骑士迪昂,P*****,安卓bili服,SR
