id,info,rname,sname,star
11444533,酒吞童子,史*****,安卓bili服,SSR
11444534,伊丽莎白·巴托里,q*****,安卓bili服,SR
11444535,酒吞童子,q*****,安卓bili服,SSR
11444536,齐格飞,鱼*****,ios服,SR
11444537,骑士迪昂,o*****,安卓bili服,SR
11444538,伊丽莎白·巴托里,C*****,ios服,SR
11444539,玛丽·安托瓦内特,2*****,安卓bili服,SR
11444540,酒吞童子,S*****,ios服,SSR
11444541,阿塔兰忒,D*****,安卓bili服,SR
11444542,玛丽·安托瓦内特,D*****,安卓bili服,SR
11444543,阿斯托尔福,3*****,ios服,SR
11444544,卫宫〔Assassin〕,s*****,安卓bili服,SR
11444545,酒吞童子,c*****,安卓bili服,SSR
11444546,齐格飞,灵*****,安卓联运服,SR
11444547,玉藻猫,灵*****,安卓联运服,SR
11444548,贝奥武夫,c*****,安卓bili服,SR
11444549,阿塔兰忒,c*****,安卓bili服,SR
11444550,酒吞童子,嫁*****,安卓bili服,SSR
11444551,卫宫,酷*****,安卓联运服,SR
11444552,玛丽·安托瓦内特,r*****,安卓bili服,SR
11444553,酒吞童子,帅*****,安卓bili服,SSR
11444554,卡米拉,帅*****,安卓bili服,SR
11444555,卫宫,j*****,安卓bili服,SR
11444556,弗朗西斯·德雷克,a*****,ios服,SSR
11444557,弗兰肯斯坦,e*****,ios服,SR
11444558,赫拉克勒斯,a*****,安卓bili服,SR
11444559,罗摩,U*****,ios服,SR
11444560,卫宫,寂*****,安卓bili服,SR
11444561,卫宫〔Assassin〕,8*****,ios服,SR
11444562,伊丽莎白·巴托里,骂*****,安卓bili服,SR
11444563,赫拉克勒斯,R*****,安卓bili服,SR
11444564,赫拉克勒斯,我*****,安卓bili服,SR
11444565,斯忒诺,破*****,安卓bili服,SR
11444566,赫拉克勒斯,自*****,安卓bili服,SR
11444567,骑士迪昂,f*****,安卓bili服,SR
11444568,伊丽莎白·巴托里,反*****,安卓bili服,SR
11444569,玛尔达,b*****,ios服,SR
11444570,库·丘林[Alter],d*****,ios服,SSR
11444571,伊丽莎白·巴托里,曹*****,ios服,SR
11444572,弗兰肯斯坦,5*****,安卓bili服,SR
11444573,玉藻猫,9*****,安卓bili服,SR
11444574,骑士迪昂,坑*****,安卓bili服,SR
11444575,骑士迪昂,星*****,ios服,SR
11444576,玉藻猫,褒*****,安卓bili服,SR
11444577,俄里翁,4*****,安卓bili服,SSR
11444578,阿斯托尔福,4*****,安卓bili服,SR
11444579,赫拉克勒斯,z*****,安卓bili服,SR
11444580,卫宫,z*****,安卓bili服,SR
11444581,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11444582,玛丽·安托瓦内特,u*****,安卓bili服,SR
11444583,酒吞童子,璃*****,ios服,SSR
11444584,罗摩,a*****,ios服,SR
11444585,卫宫,h*****,安卓bili服,SR
11444586,卡米拉,h*****,安卓bili服,SR
11444587,玉藻猫,h*****,安卓bili服,SR
11444588,兰斯洛特,3*****,安卓bili服,SR
11444589,卫宫,2*****,安卓bili服,SR
11444590,玉藻猫,m*****,安卓bili服,SR
11444591,酒吞童子,氷*****,安卓bili服,SSR
11444592,齐格飞,h*****,安卓bili服,SR
11444593,玛尔达,h*****,安卓bili服,SR
11444594,卫宫,b*****,安卓bili服,SR
11444595,酒吞童子,戈*****,安卓bili服,SSR
11444596,玉藻猫,v*****,安卓bili服,SR
11444597,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
11444598,兰斯洛特,孤*****,安卓bili服,SR
11444599,玛丽·安托瓦内特,e*****,安卓bili服,SR
11444600,伊丽莎白·巴托里,鱼*****,ios服,SR
11444601,弗兰肯斯坦,花*****,安卓bili服,SR
11444602,芬恩·麦克库尔,2*****,安卓bili服,SR
11444603,酒吞童子,2*****,安卓bili服,SSR
11444604,斯忒诺,2*****,安卓bili服,SR
11444605,玉藻猫,卫*****,ios服,SR
11444606,童谣,佴*****,安卓bili服,SR
11444607,童谣,l*****,安卓bili服,SR
11444608,玛丽·安托瓦内特,看*****,安卓bili服,SR
11444609,伊丽莎白·巴托里,r*****,安卓bili服,SR
11444610,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11444611,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11444612,齐格飞,s*****,安卓bili服,SR
11444613,酒吞童子,C*****,ios服,SSR
11444614,斯忒诺,m*****,安卓bili服,SR
11444615,骑士迪昂,i*****,安卓bili服,SR
11444616,伊丽莎白·巴托里,c*****,安卓bili服,SR
11444617,酒吞童子,噬*****,安卓bili服,SSR
11444618,玉藻猫,T*****,ios服,SR
11444619,弗兰肯斯坦,9*****,ios服,SR
11444620,酒吞童子,9*****,ios服,SSR
11444621,斯忒诺,f*****,安卓bili服,SR
11444622,卡米拉,y*****,安卓bili服,SR
11444623,玉藻猫,8*****,安卓bili服,SR
11444624,酒吞童子,探*****,安卓bili服,SSR
11444625,酒吞童子,m*****,安卓bili服,SSR
11444626,玉藻猫,孙*****,安卓bili服,SR
11444627,酒吞童子,3*****,ios服,SSR
11444628,玉藻猫,Z*****,ios服,SR
11444629,弗兰肯斯坦,c*****,安卓bili服,SR
11444630,卫宫,玄*****,安卓bili服,SR
11444631,卫宫,l*****,安卓bili服,SR
11444632,伊丽莎白·巴托里,公*****,安卓bili服,SR
