id,info,rname,sname,star
18836516,斯卡哈,Z*****,ios服,SSR
18836517,开膛手杰克,3*****,ios服,SSR
18836518,斯卡哈,迷*****,安卓bili服,SSR
18836519,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18836520,玛丽·安托瓦内特,吾*****,安卓bili服,SR
18836521,玛丽·安托瓦内特,丁*****,安卓联运服,SR
18836522,兰斯洛特,a*****,安卓bili服,SR
18836523,齐格飞,a*****,安卓bili服,SR
18836524,俄里翁,a*****,ios服,SSR
18836525,斯卡哈,p*****,ios服,SSR
18836526,斯卡哈,5*****,安卓bili服,SSR
18836527,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
18836528,齐格飞,f*****,安卓bili服,SR
18836529,玉藻猫,0*****,ios服,SR
18836530,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18836531,童谣,d*****,安卓bili服,SR
18836532,阿斯托尔福,d*****,安卓bili服,SR
18836533,斯卡哈,R*****,ios服,SSR
18836534,阿塔兰忒,登*****,安卓联运服,SR
18836535,斯卡哈,B*****,安卓联运服,SSR
18836536,俄里翁,鹿*****,ios服,SSR
18836537,斯卡哈,v*****,安卓bili服,SSR
18836538,玛尔达,超*****,安卓bili服,SR
18836539,阿斯托尔福,h*****,ios服,SR
18836540,卫宫,q*****,安卓bili服,SR
18836541,齐格飞,w*****,安卓bili服,SR
18836542,阿塔兰忒,流*****,安卓联运服,SR
18836543,斯卡哈,b*****,安卓bili服,SSR
18836544,斯卡哈,喵*****,ios服,SSR
18836545,芬恩·麦克库尔,江*****,安卓bili服,SR
18836546,赫拉克勒斯,z*****,ios服,SR
18836547,伊丽莎白·巴托里,红*****,安卓bili服,SR
18836548,玉藻猫,红*****,安卓bili服,SR
18836549,弗兰肯斯坦,e*****,安卓bili服,SR
18836550,玉藻猫,祝*****,安卓bili服,SR
18836551,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18836552,贝奥武夫,星*****,安卓bili服,SR
18836553,赫拉克勒斯,星*****,安卓bili服,SR
18836554,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
18836555,赫拉克勒斯,李*****,ios服,SR
18836556,斯忒诺,血*****,ios服,SR
18836557,罗摩,f*****,安卓bili服,SR
18836558,斯卡哈,晴*****,安卓联运服,SSR
18836559,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18836560,玛丽·安托瓦内特,f*****,安卓bili服,SR
18836561,海伦娜·布拉瓦茨基,阿*****,ios服,SR
18836562,斯卡哈,b*****,安卓bili服,SSR
18836563,斯忒诺,5*****,安卓bili服,SR
18836564,赫拉克勒斯,e*****,安卓bili服,SR
18836565,弗兰肯斯坦,小*****,安卓bili服,SR
18836566,斯卡哈,狸*****,安卓bili服,SSR
18836567,骑士迪昂,不*****,安卓bili服,SR
18836568,莫德雷德,皮*****,ios服,SSR
18836569,斯卡哈,鬼*****,安卓bili服,SSR
18836570,罗摩,凌*****,安卓bili服,SR
18836571,贞德,t*****,安卓bili服,SSR
18836572,玛尔达,c*****,安卓bili服,SR
18836573,斯卡哈,叹*****,安卓bili服,SSR
18836574,斯卡哈,f*****,ios服,SSR
18836575,斯卡哈,六*****,安卓bili服,SSR
18836576,斯忒诺,[*****,安卓bili服,SR
18836577,俄里翁,歪*****,ios服,SSR
18836578,童谣,稽*****,安卓bili服,SR
18836579,罗摩,i*****,安卓bili服,SR
18836580,弗兰肯斯坦,i*****,安卓bili服,SR
18836581,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18836582,罗摩,B*****,ios服,SR
18836583,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18836584,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18836585,卫宫,r*****,ios服,SR
18836586,卫宫,淳*****,安卓bili服,SR
18836587,斯卡哈,淳*****,安卓bili服,SSR
18836588,弗拉德三世,f*****,安卓bili服,SSR
18836589,弗兰肯斯坦,s*****,安卓bili服,SR
18836590,贞德,s*****,安卓bili服,SSR
18836591,弗拉德三世,颜*****,安卓bili服,SSR
18836592,阿塔兰忒,颜*****,安卓bili服,SR
18836593,玛尔达,b*****,安卓bili服,SR
18836594,玛丽·安托瓦内特,吉*****,安卓bili服,SR
18836595,伊丽莎白·巴托里,壤*****,ios服,SR
18836596,卡米拉,w*****,安卓bili服,SR
18836597,玛丽·安托瓦内特,l*****,ios服,SR
18836598,玛尔达,꧁*****,安卓联运服,SR
18836599,卡米拉,꧁*****,安卓联运服,SR
18836600,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
18836601,斯卡哈,扁*****,安卓bili服,SSR
18836602,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18836603,南丁格尔,帝*****,安卓联运服,SSR
18836604,齐格飞,帝*****,安卓联运服,SR
18836605,骑士迪昂,帝*****,安卓联运服,SR
18836606,卡米拉,乖*****,安卓bili服,SR
18836607,弗兰肯斯坦,王*****,ios服,SR
18836608,卡米拉,i*****,安卓bili服,SR
18836609,玉藻猫,i*****,安卓bili服,SR
18836610,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18836611,阿塔兰忒,b*****,安卓bili服,SR
18836612,童谣,G*****,ios服,SR
18836613,齐格飞,5*****,ios服,SR
18836614,芬恩·麦克库尔,1*****,安卓bili服,SR
18836615,贝奥武夫,死*****,安卓bili服,SR
