id,info,rname,sname,star
24490365,阿塔兰忒,6*****,安卓bili服,SR
24490366,阿塔兰忒,p*****,安卓bili服,SR
24490367,斯忒诺,蕾*****,ios服,SR
24490368,源赖光,N*****,安卓bili服,SSR
24490369,玛尔达,晨*****,安卓bili服,SR
24490370,玛丽·安托瓦内特,千*****,安卓联运服,SR
24490371,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24490372,阿塔兰忒,未*****,安卓bili服,SR
24490373,罗摩,1*****,ios服,SR
24490374,茨木童子,R*****,ios服,SR
24490375,茨木童子,猕*****,ios服,SR
24490376,罗摩,d*****,ios服,SR
24490377,源赖光,无*****,安卓bili服,SSR
24490378,李书文,3*****,安卓bili服,SR
24490379,茨木童子,H*****,安卓bili服,SR
24490380,芬恩·麦克库尔,鲜*****,安卓bili服,SR
24490381,卡米拉,e*****,安卓bili服,SR
24490382,茨木童子,P*****,ios服,SR
24490383,源赖光,卫*****,ios服,SSR
24490384,卫宫,明*****,ios服,SR
24490385,弗拉德三世,n*****,ios服,SSR
24490386,源赖光,阿*****,ios服,SSR
24490387,茨木童子,海*****,安卓bili服,SR
24490388,卡米拉,Q*****,ios服,SR
24490389,茨木童子,6*****,ios服,SR
24490390,骑士迪昂,1*****,ios服,SR
24490391,童谣,c*****,ios服,SR
24490392,源赖光,1*****,ios服,SSR
24490393,罗摩,m*****,安卓bili服,SR
24490394,贝奥武夫,G*****,ios服,SR
24490395,伊丽莎白·巴托里,q*****,安卓bili服,SR
