id,info,rname,sname,star
24861133,罗摩,0*****,安卓bili服,SR
24861134,源赖光,君*****,安卓bili服,SSR
24861135,源赖光,u*****,ios服,SSR
24861136,源赖光,法*****,安卓bili服,SSR
24861137,卡米拉,阿*****,安卓联运服,SR
24861138,源赖光,h*****,安卓bili服,SSR
24861139,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24861140,源赖光,1*****,ios服,SSR
24861141,弗兰肯斯坦,海*****,安卓bili服,SR
24861142,源赖光,啊*****,安卓bili服,SSR
24861143,源赖光,1*****,ios服,SSR
24861144,齐格飞,7*****,安卓bili服,SR
24861145,安妮·伯妮＆玛莉·瑞德,邈*****,安卓bili服,SR
24861146,赫拉克勒斯,4*****,ios服,SR
24861147,茨木童子,s*****,安卓bili服,SR
24861148,玉藻猫,Y*****,ios服,SR
24861149,罗摩,o*****,安卓bili服,SR
24861150,源赖光,O*****,ios服,SSR
24861151,玛丽·安托瓦内特,影*****,ios服,SR
24861152,弗兰肯斯坦,r*****,安卓bili服,SR
24861153,卫宫〔Assassin〕,紫*****,ios服,SR
24861154,源赖光,1*****,ios服,SSR
24861155,源赖光,1*****,ios服,SSR
24861156,茨木童子,0*****,安卓bili服,SR
24861157,茨木童子,r*****,安卓bili服,SR
24861158,茨木童子,十*****,安卓bili服,SR
24861159,茨木童子,镜*****,安卓bili服,SR
24861160,源赖光,5*****,ios服,SSR
24861161,源赖光,5*****,ios服,SSR
24861162,骑士迪昂,7*****,安卓bili服,SR
24861163,源赖光,d*****,安卓bili服,SSR
