id,info,rname,sname,star
17003221,斯卡哈,4*****,ios服,SSR
17003222,斯卡哈,齿*****,ios服,SSR
17003223,芬恩·麦克库尔,齿*****,ios服,SR
17003224,斯卡哈,绚*****,安卓bili服,SSR
17003225,骑士迪昂,炸*****,安卓bili服,SR
17003226,芬恩·麦克库尔,J*****,ios服,SR
17003227,斯卡哈,黑*****,安卓bili服,SSR
17003228,卡米拉,u*****,安卓bili服,SR
17003229,赫拉克勒斯,婵*****,安卓bili服,SR
17003230,伊丽莎白·巴托里,d*****,安卓bili服,SR
17003231,骑士迪昂,d*****,安卓bili服,SR
17003232,伊丽莎白·巴托里,i*****,ios服,SR
17003233,兰斯洛特,枪*****,安卓bili服,SR
17003234,卫宫,枪*****,安卓bili服,SR
17003235,南丁格尔,枪*****,安卓bili服,SSR
17003236,玛丽·安托瓦内特,2*****,ios服,SR
17003237,莫德雷德,h*****,ios服,SSR
17003238,童谣,h*****,ios服,SR
17003239,莫德雷德,m*****,安卓bili服,SSR
17003240,开膛手杰克,小*****,ios服,SSR
17003241,骑士迪昂,k*****,ios服,SR
17003242,斯忒诺,凯*****,安卓bili服,SR
17003243,玛尔达,凯*****,安卓bili服,SR
17003244,齐格飞,凯*****,安卓bili服,SR
17003245,玛尔达,z*****,ios服,SR
17003246,阿塔兰忒,S*****,安卓bili服,SR
17003247,卫宫〔Assassin〕,三*****,ios服,SR
17003248,阿塔兰忒,二*****,ios服,SR
17003249,伊丽莎白·巴托里,0*****,安卓bili服,SR
17003250,贝奥武夫,克*****,安卓bili服,SR
17003251,斯忒诺,初*****,ios服,SR
