id,info,rname,sname,star
16065492,斯忒诺,J*****,安卓bili服,SR
16065493,李书文,w*****,ios服,SR
16065494,弗朗西斯·德雷克,4*****,ios服,SSR
16065495,芬恩·麦克库尔,鄢*****,安卓bili服,SR
16065496,李书文,独*****,安卓bili服,SR
16065497,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
16065498,李书文,X*****,安卓bili服,SR
16065499,弗朗西斯·德雷克,X*****,安卓bili服,SSR
16065500,玉藻猫,月*****,安卓联运服,SR
16065501,骑士迪昂,6*****,安卓bili服,SR
16065502,罗摩,貔*****,安卓bili服,SR
16065503,卫宫,9*****,ios服,SR
16065504,贞德,吃*****,ios服,SSR
16065505,卡米拉,生*****,ios服,SR
16065506,尼古拉·特斯拉,1*****,安卓bili服,SSR
16065507,莫德雷德,桔*****,ios服,SSR
16065508,伊丽莎白·巴托里,l*****,安卓bili服,SR
16065509,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16065510,玄奘三藏,痴*****,安卓bili服,SSR
16065511,斯忒诺,m*****,ios服,SR
16065512,迦尔纳,b*****,ios服,SSR
16065513,玉藻前,虚*****,ios服,SSR
16065514,阿斯托尔福,4*****,安卓bili服,SR
16065515,骑士迪昂,脑*****,安卓bili服,SR
16065516,李书文,吾*****,ios服,SR
16065517,童谣,吾*****,ios服,SR
16065518,玄奘三藏,吾*****,ios服,SSR
16065519,阿塔兰忒,p*****,安卓bili服,SR
16065520,伊丽莎白·巴托里,曳*****,安卓bili服,SR
16065521,骑士迪昂,9*****,安卓bili服,SR
16065522,弗兰肯斯坦,e*****,安卓bili服,SR
