id,info,rname,sname,star
10782546,齐格飞,r*****,安卓bili服,SR
10782547,安妮·伯妮＆玛莉·瑞德,斑*****,ios服,SR
10782548,童谣,q*****,安卓bili服,SR
10782549,玉藻前,伊*****,ios服,SSR
10782550,赫拉克勒斯,巴*****,安卓bili服,SR
10782551,骑士迪昂,萌*****,ios服,SR
10782552,阿蒂拉,蒯*****,ios服,SSR
10782553,酒吞童子,M*****,ios服,SSR
10782554,酒吞童子,y*****,安卓bili服,SSR
10782555,罗摩,y*****,安卓bili服,SR
10782556,酒吞童子,千*****,安卓bili服,SSR
10782557,酒吞童子,6*****,安卓bili服,SSR
10782558,卫宫〔Assassin〕,丢*****,安卓bili服,SR
10782559,酒吞童子,q*****,安卓bili服,SSR
10782560,卫宫〔Assassin〕,q*****,安卓bili服,SR
10782561,卫宫,d*****,安卓bili服,SR
10782562,弗兰肯斯坦,s*****,ios服,SR
10782563,兰斯洛特,柚*****,安卓联运服,SR
10782564,弗兰肯斯坦,菜*****,安卓bili服,SR
10782565,齐格飞,y*****,安卓bili服,SR
10782566,酒吞童子,y*****,安卓bili服,SSR
10782567,罗摩,q*****,安卓bili服,SR
10782568,玛尔达,太*****,ios服,SR
10782569,贝奥武夫,暴*****,安卓联运服,SR
10782570,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
10782571,芬恩·麦克库尔,4*****,安卓bili服,SR
10782572,玛丽·安托瓦内特,D*****,安卓联运服,SR
10782573,卫宫〔Assassin〕, *****,ios服,SR
10782574,阿塔兰忒,f*****,安卓bili服,SR
10782575,卡米拉,浅*****,安卓bili服,SR
10782576,酒吞童子,e*****,安卓bili服,SSR
