id,info,rname,sname,star
19611055,玉藻猫,高*****,安卓bili服,SR
19611056,开膛手杰克,分*****,安卓bili服,SSR
19611057,卫宫,x*****,安卓bili服,SR
19611058,阿塔兰忒,Y*****,ios服,SR
19611059,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
19611060,斯卡哈,o*****,ios服,SSR
19611061,卡米拉,亚*****,ios服,SR
19611062,李书文,5*****,安卓bili服,SR
19611063,阿斯托尔福,[*****,安卓bili服,SR
19611064,斯卡哈,a*****,安卓bili服,SSR
19611065,斯卡哈,c*****,安卓bili服,SSR
19611066,阿斯托尔福,l*****,安卓bili服,SR
19611067,齐格飞,l*****,ios服,SR
19611068,开膛手杰克,5*****,安卓bili服,SSR
19611069,卫宫,坎*****,安卓bili服,SR
19611070,弗兰肯斯坦,c*****,ios服,SR
19611071,卫宫〔Assassin〕,研*****,ios服,SR
19611072,玉藻猫,肆*****,安卓联运服,SR
19611073,阿塔兰忒,u*****,安卓bili服,SR
19611074,弗兰肯斯坦,u*****,安卓bili服,SR
19611075,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19611076,贝奥武夫,A*****,ios服,SR
19611077,阿斯托尔福,西*****,安卓bili服,SR
19611078,阿塔兰忒,6*****,安卓bili服,SR
19611079,玉藻前,9*****,安卓bili服,SSR
19611080,斯卡哈,C*****,安卓bili服,SSR
19611081,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19611082,斯卡哈,水*****,ios服,SSR
19611083,伊丽莎白·巴托里,诶*****,安卓bili服,SR
19611084,斯卡哈,岚*****,安卓bili服,SSR
19611085,玛丽·安托瓦内特,酒*****,ios服,SR
