id,info,rname,sname,star
12661873,骑士迪昂,f*****,安卓bili服,SR
12661874,玉藻猫,f*****,安卓bili服,SR
12661875,贝奥武夫,b*****,安卓bili服,SR
12661876,阿斯托尔福,2*****,ios服,SR
12661877,阿周那,t*****,安卓bili服,SSR
12661878,卡米拉,b*****,安卓bili服,SR
12661879,卫宫,舒*****,安卓bili服,SR
12661880,卫宫,4*****,安卓bili服,SR
12661881,兰斯洛特,简*****,安卓bili服,SR
12661882,贞德,忻*****,安卓bili服,SSR
12661883,赫拉克勒斯,s*****,安卓bili服,SR
12661884,阿斯托尔福,m*****,安卓bili服,SR
12661885,玉藻猫,w*****,安卓bili服,SR
12661886,俄里翁,o*****,安卓bili服,SSR
12661887,酒吞童子,m*****,安卓bili服,SSR
12661888,弗兰肯斯坦,d*****,ios服,SR
12661889,玛尔达,u*****,安卓bili服,SR
12661890,骑士迪昂,u*****,安卓bili服,SR
12661891,酒吞童子,和*****,安卓bili服,SSR
12661892,骑士迪昂,x*****,安卓bili服,SR
12661893,赫拉克勒斯,x*****,安卓bili服,SR
12661894,斯忒诺,x*****,安卓bili服,SR
12661895,阿蒂拉,x*****,安卓bili服,SSR
12661896,伊丽莎白·巴托里,v*****,安卓bili服,SR
12661897,伊丽莎白·巴托里,v*****,安卓bili服,SR
12661898,伊丽莎白·巴托里,u*****,安卓bili服,SR
12661899,海伦娜·布拉瓦茨基,S*****,ios服,SR
12661900,玛尔达,成*****,ios服,SR
12661901,伊丽莎白·巴托里,成*****,ios服,SR
12661902,罗摩,叶*****,ios服,SR
12661903,卫宫,a*****,安卓bili服,SR
