id,info,rname,sname,star
12624815,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12624816,莫德雷德,f*****,安卓bili服,SSR
12624817,酒吞童子,f*****,安卓bili服,SSR
12624818,玛丽·安托瓦内特,2*****,安卓bili服,SR
12624819,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12624820,酒吞童子,r*****,安卓bili服,SSR
12624821,伊丽莎白·巴托里,1*****,安卓bili服,SR
12624822,斯忒诺,1*****,安卓bili服,SR
12624823,罗摩,K*****,安卓bili服,SR
12624824,齐格飞,努*****,安卓bili服,SR
12624825,阿蒂拉,努*****,安卓bili服,SSR
12624826,安妮·伯妮＆玛莉·瑞德,努*****,安卓bili服,SR
12624827,玉藻猫,a*****,ios服,SR
12624828,玛尔达,b*****,安卓bili服,SR
12624829,卡米拉,i*****,安卓bili服,SR
12624830,骑士迪昂,c*****,ios服,SR
12624831,托马斯·爱迪生,9*****,ios服,SR
12624832,骑士迪昂,n*****,ios服,SR
12624833,卫宫〔Assassin〕,j*****,安卓bili服,SR
12624834,酒吞童子,一*****,安卓bili服,SSR
12624835,阿斯托尔福,f*****,安卓bili服,SR
12624836,骑士迪昂,不*****,安卓bili服,SR
12624837,玛丽·安托瓦内特,烤*****,安卓联运服,SR
12624838,赫拉克勒斯,g*****,安卓bili服,SR
12624839,骑士迪昂,t*****,安卓bili服,SR
12624840,弗兰肯斯坦,o*****,安卓bili服,SR
12624841,卡米拉,l*****,安卓bili服,SR
12624842,卫宫,一*****,安卓联运服,SR
12624843,齐格飞,i*****,安卓bili服,SR
12624844,托马斯·爱迪生,6*****,安卓bili服,SR
12624845,卫宫,1*****,安卓bili服,SR
