id,info,rname,sname,star
21313837,茨木童子,m*****,安卓bili服,SR
21313838,玉藻猫,n*****,安卓bili服,SR
21313839,茨木童子,w*****,安卓bili服,SR
21313840,茨木童子,一*****,ios服,SR
21313841,源赖光,7*****,ios服,SSR
21313842,玉藻猫,一*****,ios服,SR
21313843,卫宫,j*****,安卓bili服,SR
21313844,源赖光,奈*****,安卓bili服,SSR
21313845,茨木童子,奈*****,安卓bili服,SR
21313846,茨木童子,r*****,ios服,SR
21313847,源赖光,D*****,ios服,SSR
21313848,伊丽莎白·巴托里,v*****,安卓bili服,SR
21313849,茨木童子,m*****,安卓bili服,SR
21313850,弗兰肯斯坦,b*****,安卓bili服,SR
21313851,源赖光,s*****,安卓bili服,SSR
21313852,玉藻猫,j*****,安卓bili服,SR
21313853,茨木童子,漆*****,ios服,SR
21313854,茨木童子,k*****,安卓bili服,SR
21313855,源赖光,g*****,安卓bili服,SSR
21313856,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
21313857,卫宫,3*****,安卓bili服,SR
21313858,弗兰肯斯坦,孙*****,安卓bili服,SR
21313859,开膛手杰克,嗷*****,ios服,SSR
21313860,源赖光,远*****,ios服,SSR
21313861,玉藻猫,A*****,安卓bili服,SR
21313862,茨木童子,安*****,ios服,SR
21313863,源赖光,r*****,安卓bili服,SSR
21313864,卫宫〔Assassin〕,r*****,安卓bili服,SR
21313865,卫宫,u*****,安卓bili服,SR
21313866,茨木童子,e*****,安卓bili服,SR
21313867,茨木童子,西*****,安卓bili服,SR
