id,info,rname,sname,star
13260869,伊丽莎白·巴托里,白*****,安卓bili服,SR
13260870,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13260871,玉藻猫,b*****,ios服,SR
13260872,酒吞童子,b*****,ios服,SSR
13260873,玛尔达,饰*****,安卓bili服,SR
13260874,赫拉克勒斯,路*****,安卓bili服,SR
13260875,女王梅芙,c*****,安卓bili服,SSR
13260876,斯忒诺,g*****,安卓bili服,SR
13260877,卡米拉,魏*****,安卓bili服,SR
13260878,卡米拉,l*****,安卓bili服,SR
13260879,齐格飞,e*****,安卓bili服,SR
13260880,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13260881,托马斯·爱迪生,n*****,安卓bili服,SR
13260882,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13260883,骑士迪昂,j*****,安卓bili服,SR
13260884,玉藻猫,j*****,安卓bili服,SR
13260885,卡米拉,j*****,安卓bili服,SR
13260886,罗摩,月*****,安卓bili服,SR
13260887,兰斯洛特,z*****,安卓bili服,SR
13260888,酒吞童子,z*****,安卓bili服,SSR
13260889,李书文,q*****,安卓bili服,SR
13260890,骑士迪昂,d*****,安卓bili服,SR
13260891,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13260892,伊丽莎白·巴托里,r*****,安卓bili服,SR
13260893,齐格飞,g*****,安卓bili服,SR
13260894,赫拉克勒斯,尽*****,安卓bili服,SR
13260895,卫宫,i*****,安卓bili服,SR
13260896,玛丽·安托瓦内特,天*****,安卓联运服,SR
13260897,弗兰肯斯坦,初*****,安卓bili服,SR
13260898,卫宫,尔*****,安卓bili服,SR
13260899,卫宫,夕*****,安卓bili服,SR
13260900,骑士迪昂,夕*****,安卓bili服,SR
13260901,赫拉克勒斯,夕*****,安卓bili服,SR
13260902,酒吞童子,寂*****,安卓bili服,SSR
13260903,骑士迪昂,大*****,安卓bili服,SR
13260904,酒吞童子,0*****,安卓bili服,SSR
13260905,斯忒诺,v*****,安卓bili服,SR
13260906,伊丽莎白·巴托里,c*****,安卓bili服,SR
13260907,赫拉克勒斯,g*****,安卓bili服,SR
13260908,兰斯洛特,0*****,ios服,SR
13260909,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13260910,弗兰肯斯坦,9*****,安卓bili服,SR
13260911,酒吞童子,d*****,安卓bili服,SSR
13260912,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
13260913,俄里翁,夏*****,安卓bili服,SSR
13260914,阿斯托尔福,r*****,安卓bili服,SR
13260915,卡米拉,s*****,安卓bili服,SR
13260916,迦尔纳,燃*****,安卓bili服,SSR
13260917,卡米拉,燃*****,安卓bili服,SR
13260918,酒吞童子,栗*****,安卓bili服,SSR
13260919,玉藻猫,繪*****,安卓bili服,SR
13260920,酒吞童子,3*****,ios服,SSR
13260921,玛丽·安托瓦内特,r*****,安卓bili服,SR
13260922,兰斯洛特,c*****,安卓bili服,SR
13260923,酒吞童子,爱*****,安卓bili服,SSR
13260924,李书文,2*****,安卓bili服,SR
13260925,斯忒诺,暴*****,ios服,SR
13260926,贞德,葛*****,安卓bili服,SSR
13260927,阿斯托尔福,童*****,安卓bili服,SR
13260928,酒吞童子,a*****,ios服,SSR
13260929,兰斯洛特,a*****,安卓bili服,SR
13260930,莫德雷德,S*****,安卓bili服,SSR
13260931,迦尔纳,5*****,安卓bili服,SSR
13260932,伊丽莎白·巴托里,s*****,安卓bili服,SR
13260933,酒吞童子,蓝*****,安卓bili服,SSR
13260934,骑士迪昂,a*****,安卓bili服,SR
13260935,卫宫〔Assassin〕,A*****,ios服,SR
13260936,骑士迪昂,初*****,ios服,SR
13260937,骑士迪昂,有*****,安卓bili服,SR
13260938,玉藻猫,有*****,安卓bili服,SR
13260939,卫宫,冰*****,ios服,SR
13260940,弗兰肯斯坦,m*****,安卓bili服,SR
13260941,酒吞童子,s*****,安卓bili服,SSR
13260942,卡米拉,博*****,安卓bili服,SR
13260943,兰斯洛特,该*****,安卓bili服,SR
13260944,伊丽莎白·巴托里,o*****,ios服,SR
13260945,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
13260946,迦尔纳,星*****,安卓bili服,SSR
13260947,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
13260948,斯忒诺,s*****,安卓bili服,SR
13260949,卡米拉,2*****,安卓bili服,SR
13260950,卡米拉,n*****,安卓bili服,SR
13260951,斯忒诺,n*****,安卓bili服,SR
13260952,骑士迪昂,天*****,安卓联运服,SR
13260953,玉藻猫,n*****,安卓bili服,SR
13260954,玉藻猫,x*****,安卓bili服,SR
13260955,赫拉克勒斯,8*****,安卓bili服,SR
13260956,阿斯托尔福,8*****,安卓bili服,SR
13260957,卡米拉,8*****,安卓bili服,SR
13260958,齐格飞,a*****,安卓bili服,SR
13260959,酒吞童子,r*****,ios服,SSR
13260960,骑士迪昂,a*****,安卓bili服,SR
13260961,玛丽·安托瓦内特,s*****,安卓bili服,SR
13260962,玛尔达,y*****,安卓bili服,SR
13260963,伊丽莎白·巴托里,z*****,安卓bili服,SR
13260964,骑士迪昂,z*****,安卓bili服,SR
13260965,贝奥武夫,w*****,安卓bili服,SR
13260966,齐格飞,魏*****,安卓bili服,SR
13260967,阿周那,比*****,ios服,SSR
13260968,赫拉克勒斯,2*****,安卓bili服,SR
