id,info,rname,sname,star
12569595,尼古拉·特斯拉,a*****,安卓bili服,SSR
12569596,齐格飞,岑*****,安卓bili服,SR
12569597,赫拉克勒斯,g*****,安卓bili服,SR
12569598,玛丽·安托瓦内特,t*****,安卓bili服,SR
12569599,骑士迪昂,名*****,安卓bili服,SR
12569600,卡米拉,1*****,ios服,SR
12569601,美狄亚〔Lily〕,d*****,安卓bili服,SR
12569602,童谣,0*****,ios服,SR
12569603,玛尔达,d*****,ios服,SR
12569604,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12569605,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12569606,玛丽·安托瓦内特,f*****,ios服,SR
12569607,玉藻猫,1*****,安卓bili服,SR
12569608,骑士迪昂,p*****,ios服,SR
12569609,玉藻猫,b*****,安卓bili服,SR
12569610,阿尔托莉雅·潘德拉贡,短*****,安卓bili服,SSR
12569611,贞德,悲*****,安卓bili服,SSR
12569612,酒吞童子,K*****,安卓bili服,SSR
12569613,童谣,s*****,ios服,SR
12569614,卡米拉,s*****,ios服,SR
12569615,童谣,s*****,安卓bili服,SR
12569616,齐格飞,A*****,安卓联运服,SR
12569617,赫拉克勒斯,v*****,安卓bili服,SR
12569618,阿斯托尔福,赤*****,安卓bili服,SR
12569619,卫宫,欧*****,安卓bili服,SR
12569620,玛尔达,g*****,安卓bili服,SR
12569621,骑士迪昂,g*****,安卓bili服,SR
12569622,骑士迪昂,2*****,安卓bili服,SR
12569623,弗兰肯斯坦,2*****,安卓bili服,SR
12569624,玛尔达,闭*****,安卓bili服,SR
12569625,赫拉克勒斯,8*****,安卓bili服,SR
