id,info,rname,sname,star
17647983,开膛手杰克,T*****,ios服,SSR
17647984,斯卡哈,o*****,安卓bili服,SSR
17647985,骑士迪昂,p*****,ios服,SR
17647986,赫拉克勒斯,因*****,ios服,SR
17647987,卡米拉,w*****,安卓bili服,SR
17647988,卡米拉,巫*****,安卓bili服,SR
17647989,斯卡哈,巫*****,安卓bili服,SSR
17647990,骑士迪昂,i*****,安卓bili服,SR
17647991,斯卡哈,小*****,ios服,SSR
17647992,齐格飞,诺*****,安卓bili服,SR
17647993,开膛手杰克,延*****,安卓bili服,SSR
17647994,齐格飞,x*****,安卓bili服,SR
17647995,卫宫,x*****,安卓bili服,SR
17647996,齐格飞,x*****,安卓bili服,SR
17647997,齐格飞,语*****,安卓bili服,SR
17647998,斯卡哈,耀*****,安卓bili服,SSR
17647999,童谣,w*****,安卓bili服,SR
17648000,阿塔兰忒,o*****,安卓bili服,SR
17648001,芬恩·麦克库尔,v*****,安卓bili服,SR
17648002,弗兰肯斯坦,挨*****,ios服,SR
17648003,骑士迪昂,远*****,安卓联运服,SR
17648004,卡米拉,远*****,安卓联运服,SR
17648005,阿斯托尔福,g*****,安卓bili服,SR
17648006,斯卡哈,X*****,ios服,SSR
17648007,赫拉克勒斯,e*****,安卓bili服,SR
17648008,阿斯托尔福,e*****,安卓bili服,SR
17648009,童谣,蓝*****,安卓bili服,SR
17648010,玛尔达,L*****,ios服,SR
17648011,弗拉德三世,折*****,安卓bili服,SSR
17648012,贝奥武夫,3*****,ios服,SR
17648013,贝奥武夫,3*****,ios服,SR
