id,info,rname,sname,star
14445999,玛丽·安托瓦内特,7*****,安卓bili服,SR
14446000,玛丽·安托瓦内特,9*****,安卓bili服,SR
14446001,卫宫,n*****,安卓bili服,SR
14446002,赫拉克勒斯,n*****,安卓bili服,SR
14446003,齐格飞,x*****,安卓bili服,SR
14446004,骑士迪昂,c*****,安卓bili服,SR
14446005,伊丽莎白·巴托里,z*****,安卓bili服,SR
14446006,玛尔达,z*****,安卓bili服,SR
14446007,卫宫,h*****,安卓bili服,SR
14446008,齐格飞,h*****,安卓bili服,SR
14446009,玛尔达,e*****,安卓bili服,SR
14446010,齐格飞,q*****,安卓bili服,SR
14446011,斯忒诺,0*****,安卓bili服,SR
14446012,斯忒诺,d*****,安卓bili服,SR
14446013,骑士迪昂,g*****,安卓bili服,SR
14446014,伊丽莎白·巴托里,0*****,安卓bili服,SR
14446015,玛尔达,2*****,安卓bili服,SR
14446016,伊丽莎白·巴托里,m*****,安卓bili服,SR
14446017,骑士迪昂,5*****,安卓bili服,SR
14446018,齐格飞,v*****,安卓bili服,SR
14446019,玉藻猫,v*****,安卓bili服,SR
14446020,卡米拉,c*****,安卓bili服,SR
14446021,斯忒诺,慎*****,安卓bili服,SR
14446022,卡米拉,p*****,安卓bili服,SR
14446023,玛尔达,r*****,安卓bili服,SR
14446024,玉藻猫,r*****,安卓bili服,SR
14446025,弗兰肯斯坦,a*****,安卓bili服,SR
14446026,卫宫,叶*****,安卓bili服,SR
14446027,赫拉克勒斯,叶*****,安卓bili服,SR
14446028,赫拉克勒斯,p*****,安卓bili服,SR
14446029,玉藻猫,p*****,安卓bili服,SR
