id,info,rname,sname,star
13128279,玛丽·安托瓦内特,o*****,安卓bili服,SR
13128280,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13128281,弗拉德三世,m*****,安卓bili服,SSR
13128282,酒吞童子,u*****,安卓bili服,SSR
13128283,南丁格尔,ぃ*****,安卓bili服,SSR
13128284,玛尔达,ぃ*****,安卓bili服,SR
13128285,南丁格尔,小*****,安卓bili服,SSR
13128286,玉藻猫,h*****,安卓bili服,SR
13128287,贝奥武夫,9*****,安卓bili服,SR
13128288,玉藻猫,厍*****,安卓bili服,SR
13128289,阿塔兰忒,厍*****,安卓bili服,SR
13128290,阿周那,k*****,安卓bili服,SSR
13128291,卡米拉,v*****,安卓bili服,SR
13128292,阿蒂拉,久*****,安卓联运服,SSR
13128293,卡米拉,夢*****,安卓bili服,SR
13128294,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13128295,贞德,7*****,安卓bili服,SSR
13128296,卫宫,R*****,安卓bili服,SR
13128297,卫宫,花*****,ios服,SR
13128298,玛丽·安托瓦内特,花*****,ios服,SR
13128299,酒吞童子,z*****,安卓bili服,SSR
13128300,卫宫,b*****,安卓bili服,SR
13128301,玉藻猫,T*****,安卓bili服,SR
13128302,阿斯托尔福,玄*****,安卓bili服,SR
13128303,酒吞童子,D*****,安卓bili服,SSR
13128304,玛尔达,樱*****,安卓bili服,SR
13128305,骑士迪昂,7*****,ios服,SR
13128306,齐格飞,c*****,安卓bili服,SR
13128307,童谣,冰*****,安卓bili服,SR
13128308,南丁格尔,c*****,ios服,SSR
13128309,骑士迪昂,波*****,安卓联运服,SR
13128310,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13128311,阿周那,D*****,安卓bili服,SSR
13128312,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
13128313,兰斯洛特,C*****,ios服,SR
13128314,赫拉克勒斯,温*****,安卓bili服,SR
13128315,赫拉克勒斯,E*****,ios服,SR
13128316,酒吞童子,8*****,安卓bili服,SSR
13128317,赫拉克勒斯,看*****,安卓bili服,SR
13128318,赫拉克勒斯,看*****,安卓bili服,SR
13128319,芬恩·麦克库尔,i*****,安卓bili服,SR
13128320,阿蒂拉,r*****,安卓bili服,SSR
13128321,卫宫,n*****,安卓bili服,SR
13128322,斯忒诺,h*****,安卓bili服,SR
13128323,玉藻前,学*****,ios服,SSR
13128324,酒吞童子,学*****,ios服,SSR
13128325,贝奥武夫,I*****,ios服,SR
13128326,卡米拉,关*****,安卓bili服,SR
13128327,卡米拉,神*****,ios服,SR
13128328,骑士迪昂,静*****,安卓bili服,SR
13128329,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13128330,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
13128331,俄里翁,a*****,安卓bili服,SSR
13128332,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13128333,齐格飞,c*****,安卓bili服,SR
13128334,卡米拉,c*****,安卓bili服,SR
13128335,玉藻猫,空*****,安卓bili服,SR
13128336,赫拉克勒斯,轻*****,安卓联运服,SR
13128337,伊丽莎白·巴托里,q*****,安卓bili服,SR
13128338,酒吞童子,e*****,ios服,SSR
13128339,伊丽莎白·巴托里,f*****,安卓bili服,SR
13128340,玛尔达,f*****,安卓bili服,SR
13128341,酒吞童子,u*****,安卓bili服,SSR
13128342,酒吞童子,u*****,安卓bili服,SSR
13128343,玛尔达,l*****,安卓bili服,SR
13128344,海伦娜·布拉瓦茨基,R*****,ios服,SR
13128345,兰斯洛特,R*****,ios服,SR
13128346,阿塔兰忒,8*****,安卓bili服,SR
13128347,卡米拉,j*****,安卓bili服,SR
13128348,南丁格尔,钟*****,安卓bili服,SSR
13128349,酒吞童子,阿*****,ios服,SSR
13128350,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,ios服,SSR
13128351,阿蒂拉,龙*****,安卓bili服,SSR
13128352,玛尔达,p*****,安卓bili服,SR
13128353,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
13128354,伊丽莎白·巴托里,h*****,安卓bili服,SR
13128355,酒吞童子,盖*****,安卓bili服,SSR
13128356,齐格飞,y*****,安卓bili服,SR
13128357,卫宫〔Assassin〕,g*****,安卓bili服,SR
13128358,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13128359,酒吞童子,岛*****,ios服,SSR
13128360,阿塔兰忒,j*****,ios服,SR
13128361,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13128362,贝奥武夫,Z*****,ios服,SR
13128363,芬恩·麦克库尔,Z*****,ios服,SR
13128364,库·丘林[Alter],m*****,安卓bili服,SSR
13128365,芬恩·麦克库尔,沫*****,安卓bili服,SR
13128366,卡米拉,h*****,ios服,SR
13128367,贝奥武夫,R*****,ios服,SR
13128368,齐格飞,萌*****,安卓联运服,SR
13128369,弗兰肯斯坦,打*****,安卓bili服,SR
13128370,伊丽莎白·巴托里,家*****,ios服,SR
13128371,童谣,家*****,ios服,SR
13128372,弗拉德三世,久*****,安卓联运服,SSR
13128373,兰斯洛特,久*****,安卓联运服,SR
13128374,安妮·伯妮＆玛莉·瑞德,叔*****,安卓bili服,SR
13128375,赫拉克勒斯,蒙*****,安卓bili服,SR
13128376,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13128377,罗摩,G*****,ios服,SR
13128378,骑士迪昂,提*****,安卓bili服,SR
