id,info,rname,sname,star
30268693,童谣,8*****,ios服,SR
30268694,阿塔兰忒,8*****,ios服,SR
30268695,贝奥武夫,陌*****,ios服,SR
30268696,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
30268697,阿尔托莉雅·潘德拉贡〔Alter〕,莲*****,安卓bili服,SR
30268698,玉藻猫,U*****,ios服,SR
30268699,海伦娜·布拉瓦茨基,d*****,ios服,SR
30268700,阿塔兰忒,d*****,ios服,SR
30268701,赫拉克勒斯,u*****,ios服,SR
30268702,玉藻猫,落*****,ios服,SR
30268703,阿斯托尔福,摸*****,安卓联运服,SR
30268704,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30268705,玛丽·安托瓦内特,帅*****,安卓bili服,SR
30268706,玛丽·安托瓦内特,3*****,ios服,SR
30268707,阿尔托莉雅·潘德拉贡〔Alter〕,为*****,安卓bili服,SR
30268708,骑士迪昂,4*****,ios服,SR
30268709,玛丽·安托瓦内特,4*****,ios服,SR
30268710,阿斯托尔福,A*****,安卓bili服,SR
30268711,伊丽莎白·巴托里,A*****,安卓bili服,SR
30268712,罗摩,柠*****,安卓bili服,SR
30268713,阿蒂拉,百*****,ios服,SSR
30268714,伊丽莎白·巴托里,3*****,安卓bili服,SR
30268715,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
30268716,齐格飞,B*****,安卓bili服,SR
30268717,玉藻猫,G*****,ios服,SR
30268718,南丁格尔,a*****,安卓bili服,SSR
30268719,卫宫,o*****,安卓bili服,SR
30268720,齐格飞,s*****,安卓bili服,SR
30268721,李书文,8*****,安卓bili服,SR
30268722,斯忒诺,0*****,安卓bili服,SR
30268723,骑士迪昂,卫*****,安卓联运服,SR
