id,info,rname,sname,star
28770789,卫宫,青*****,ios服,SR
28770790,罗摩,3*****,ios服,SR
28770791,玛丽·安托瓦内特,3*****,ios服,SR
28770792,罗摩,M*****,ios服,SR
28770793,源赖光,扮*****,ios服,SSR
28770794,茨木童子,8*****,ios服,SR
28770795,源赖光,加*****,安卓bili服,SSR
28770796,茨木童子,梅*****,ios服,SR
28770797,贝奥武夫,求*****,ios服,SR
28770798,齐格飞,8*****,安卓bili服,SR
28770799,伊丽莎白·巴托里,y*****,安卓bili服,SR
28770800,茨木童子,N*****,安卓bili服,SR
28770801,童谣,命*****,安卓bili服,SR
28770802,童谣,a*****,安卓bili服,SR
28770803,骑士迪昂,扎*****,安卓bili服,SR
28770804,源赖光,l*****,安卓bili服,SSR
28770805,源赖光,l*****,安卓bili服,SSR
28770806,骑士迪昂,z*****,安卓bili服,SR
28770807,俄里翁,春*****,安卓bili服,SSR
28770808,玉藻猫,2*****,ios服,SR
28770809,源赖光,a*****,ios服,SSR
28770810,茨木童子,夜*****,安卓bili服,SR
28770811,骑士迪昂,千*****,安卓bili服,SR
28770812,源赖光,欧*****,安卓bili服,SSR
28770813,罗摩,N*****,安卓bili服,SR
28770814,弗兰肯斯坦,宅*****,ios服,SR
28770815,安妮·伯妮＆玛莉·瑞德,纪*****,ios服,SR
28770816,莫德雷德,k*****,安卓bili服,SSR
28770817,源赖光,米*****,安卓bili服,SSR
28770818,茨木童子,神*****,安卓bili服,SR
28770819,玛丽·安托瓦内特,f*****,安卓bili服,SR
