id,info,rname,sname,star
29992609,玛尔达,n*****,安卓bili服,SR
29992610,斯忒诺,E*****,安卓bili服,SR
29992611,伊丽莎白·巴托里,4*****,ios服,SR
29992612,玉藻猫,1*****,安卓bili服,SR
29992613,骑士迪昂,q*****,ios服,SR
29992614,伊丽莎白·巴托里,m*****,安卓bili服,SR
29992615,骑士迪昂,J*****,ios服,SR
29992616,赫拉克勒斯,2*****,ios服,SR
29992617,阿塔兰忒,中*****,ios服,SR
29992618,骑士迪昂,v*****,安卓bili服,SR
29992619,玛尔达,咸*****,ios服,SR
29992620,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,ios服,SSR
29992621,斯忒诺,o*****,ios服,SR
29992622,玛尔达,i*****,安卓bili服,SR
29992623,齐格飞,8*****,安卓bili服,SR
29992624,玛丽·安托瓦内特,8*****,安卓bili服,SR
29992625,斯忒诺,N*****,ios服,SR
29992626,齐格飞,0*****,安卓bili服,SR
29992627,伊丽莎白·巴托里,0*****,安卓bili服,SR
29992628,贝奥武夫,r*****,ios服,SR
29992629,赫拉克勒斯,2*****,安卓bili服,SR
29992630,玛尔达,4*****,安卓bili服,SR
29992631,玛丽·安托瓦内特,N*****,安卓bili服,SR
29992632,卡米拉,V*****,ios服,SR
29992633,玛丽·安托瓦内特,u*****,ios服,SR
29992634,卡米拉,骆*****,安卓bili服,SR
29992635,阿塔兰忒,骆*****,安卓bili服,SR
29992636,赫拉克勒斯,s*****,安卓bili服,SR
29992637,玛丽·安托瓦内特,s*****,安卓bili服,SR
29992638,赫拉克勒斯,1*****,安卓bili服,SR
29992639,卫宫,1*****,安卓bili服,SR
29992640,卡米拉,4*****,ios服,SR
29992641,玉藻猫,s*****,ios服,SR
29992642,骑士迪昂,2*****,安卓bili服,SR
29992643,卫宫,j*****,ios服,SR
29992644,卫宫,j*****,ios服,SR
29992645,齐格飞,G*****,安卓bili服,SR
29992646,弗兰肯斯坦,F*****,ios服,SR
29992647,斯忒诺,U*****,ios服,SR
29992648,玉藻前,x*****,安卓bili服,SSR
29992649,卫宫,U*****,ios服,SR
29992650,玉藻猫,P*****,ios服,SR
29992651,玛丽·安托瓦内特,I*****,ios服,SR
29992652,兰斯洛特,月*****,安卓bili服,SR
29992653,玛尔达,6*****,ios服,SR
29992654,玉藻猫,2*****,ios服,SR
29992655,赫拉克勒斯,2*****,ios服,SR
29992656,伊丽莎白·巴托里,6*****,ios服,SR
29992657,赫拉克勒斯,f*****,ios服,SR
29992658,童谣,f*****,ios服,SR
29992659,贞德,8*****,安卓bili服,SSR
29992660,斯忒诺,u*****,ios服,SR
29992661,伊丽莎白·巴托里,d*****,ios服,SR
29992662,卡米拉,1*****,ios服,SR
29992663,卡米拉,1*****,安卓bili服,SR
29992664,伊丽莎白·巴托里,R*****,安卓bili服,SR
29992665,卫宫,E*****,安卓bili服,SR
29992666,卡米拉,j*****,安卓bili服,SR
29992667,伊丽莎白·巴托里,T*****,安卓bili服,SR
29992668,玉藻猫,Y*****,ios服,SR
29992669,伊丽莎白·巴托里,K*****,安卓bili服,SR
29992670,骑士迪昂,K*****,安卓bili服,SR
29992671,卡米拉,玉*****,安卓bili服,SR
29992672,玉藻猫,A*****,ios服,SR
29992673,赫拉克勒斯,8*****,ios服,SR
29992674,齐格飞,E*****,ios服,SR
29992675,兰斯洛特,s*****,安卓bili服,SR
29992676,骑士迪昂,i*****,ios服,SR
29992677,赫拉克勒斯,5*****,安卓bili服,SR
29992678,斯忒诺,5*****,安卓bili服,SR
29992679,伊丽莎白·巴托里,h*****,安卓bili服,SR
29992680,赫拉克勒斯,h*****,安卓bili服,SR
29992681,齐格飞,4*****,安卓bili服,SR
29992682,弗朗西斯·德雷克,1*****,ios服,SSR
29992683,兰斯洛特,1*****,ios服,SR
29992684,玛丽·安托瓦内特,t*****,安卓bili服,SR
29992685,卫宫,t*****,安卓bili服,SR
29992686,赫拉克勒斯,B*****,ios服,SR
29992687,骑士迪昂,2*****,ios服,SR
29992688,玛尔达,W*****,ios服,SR
29992689,斯忒诺,W*****,ios服,SR
29992690,赫拉克勒斯,9*****,ios服,SR
29992691,玛尔达,9*****,ios服,SR
29992692,斯忒诺,p*****,ios服,SR
29992693,玛尔达,n*****,ios服,SR
29992694,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
29992695,玛丽·安托瓦内特,6*****,安卓bili服,SR
29992696,伊丽莎白·巴托里,p*****,安卓bili服,SR
29992697,齐格飞,蛤*****,安卓联运服,SR
29992698,卡米拉,Q*****,ios服,SR
29992699,玛尔达,I*****,安卓bili服,SR
29992700,骑士迪昂,L*****,ios服,SR
29992701,斯忒诺,3*****,安卓bili服,SR
29992702,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29992703,玉藻猫,s*****,安卓bili服,SR
29992704,玛尔达,s*****,安卓bili服,SR
29992705,赫拉克勒斯,8*****,安卓bili服,SR
29992706,骑士迪昂,C*****,安卓bili服,SR
29992707,骑士迪昂,K*****,ios服,SR
29992708,骑士迪昂,K*****,ios服,SR
